Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.180301699867685272e+01
4.663622929687500118e+02,-1.100374575908345491e+02
4.663625859375000005e+02,-8.788440005397944788e+01
4.663628789062499891e+02,-8.787638003024557065e+01
4.663631718750000346e+02,-9.806606359676541729e+01
4.663634648437500232e+02,-9.751931736669241957e+01
4.663637578125000118e+02,-9.469714513260294098e+01
4.663640507812500005e+02,-9.510986012065703221e+01
4.663643437499999891e+02,-9.248343004561412783e+01
4.663646367187500346e+02,-9.875522750569346897e+01
4.663649296875000232e+02,-9.105150030035885322e+01
4.663652226562500118e+02,-8.610449058041830028e+01
4.663655156250000005e+02,-9.339082875806948891e+01
4.663658085937499891e+02,-9.755357799091827076e+01
4.663661015625000346e+02,-1.027398031446186906e+02
4.663663945312500232e+02,-8.977720219246121758e+01
4.663666875000000118e+02,-9.880192453980130551e+01
4.663669804687500005e+02,-9.194831180652403191e+01
4.663672734374999891e+02,-9.900633329836489338e+01
4.663675664062500346e+02,-8.889251531780138293e+01
4.663678593750000232e+02,-9.055868176765004307e+01
4.663681523437500118e+02,-1.025000230317640728e+02
4.663684453125000005e+02,-9.973740043107636666e+01
4.663687382812499891e+02,-9.172626470286316192e+01
4.663690312500000346e+02,-9.931738951308837215e+01
4.663693242187500232e+02,-9.449111984683442245e+01
4.663696171875000118e+02,-9.813308369790485131e+01
4.663699101562500005e+02,-9.711383207190380062e+01
4.663702031249999891e+02,-8.999081881090393153e+01
4.663704960937500346e+02,-9.212398953281703484e+01
4.663707890625000232e+02,-9.748791310311156622e+01
4.663710820312500118e+02,-9.870754069542394404e+01
4.663713750000000005e+02,-1.114862718573112232e+02
4.663716679687499891e+02,-1.032931863880500742e+02
4.663719609375000346e+02,-1.123289326403956920e+02
4.663722539062500232e+02,-9.865649919604970819e+01
4.663725468750000118e+02,-1.027031508733645921e+02
4.663728398437500005e+02,-9.157424507740310560e+01
4.663731328124999891e+02,-9.592727368191630433e+01
4.663734257812500346e+02,-9.567036087118370347e+01
4.663737187500000232e+02,-9.532803367953573570e+01
4.663740117187500118e+02,-9.622395073143037791e+01
4.663743046875000005e+02,-1.005785753079312315e+02
4.663745976562499891e+02,-1.026929766570225411e+02
4.663748906250000346e+02,-1.059907395227117632e+02
4.663751835937500232e+02,-9.437982158238818897e+01
4.663754765625000118e+02,-9.505298823149573195e+01
4.663757695312500005e+02,-9.683733846152927072e+01
4.663760624999999891e+02,-9.261979610824897691e+01
4.663763554687500346e+02,-8.856911606411090077e+01
4.663766484375000232e+02,-9.354386484216686881e+01
4.663769414062500118e+02,-1.001436443011116353e+02
4.663772343750000005e+02,-1.012058845461172893e+02
4.663775273437499891e+02,-9.774060397206841344e+01
4.663778203125000346e+02,-9.833913471406035001e+01
4.663781132812500232e+02,-1.006953765918592723e+02
4.663784062500000118e+02,-9.984488929074727537e+01
4.663786992187500005e+02,-8.933120668887310956e+01
4.663789921874999891e+02,-9.150532117218880046e+01
4.663792851562500346e+02,-1.000141078406834794e+02
4.663795781250000232e+02,-1.049363942826888376e+02
4.663798710937500118e+02,-1.003904907188307334e+02
4.663801640625000005e+02,-9.526339347509983213e+01
4.663804570312499891e+02,-9.390623948628498852e+01
4.663807500000000346e+02,-1.024412784241190195e+02
4.663810429687500232e+02,-9.817835430692170462e+01
4.663813359375000118e+02,-9.572490126986075154e+01
4.663816289062500005e+02,-9.695303097536105952e+01
4.663819218749999891e+02,-1.017270172803578845e+02
4.663822148437500346e+02,-9.961461960053112819e+01
4.663825078125000232e+02,-9.113152099210478241e+01
4.663828007812500118e+02,-8.922866647824656638e+01
4.663830937500000005e+02,-9.961207659442558793e+01
4.663833867187499891e+02,-9.875328626067469884e+01
4.663836796875000346e+02,-1.019250604210210156e+02
4.663839726562500232e+02,-1.009692734140819823e+02
4.663842656250000118e+02,-9.193968984734830485e+01
4.663845585937500005e+02,-9.297819654472503714e+01
4.663848515624999891e+02,-1.042789611603109563e+02
4.663851445312500346e+02,-8.721976449401849152e+01
4.663854375000000232e+02,-9.097283908720392276e+01
4.663857304687500118e+02,-1.072747458696988474e+02
4.663860234375000005e+02,-9.489263238501473552e+01
4.663863164062499891e+02,-9.227101465613634446e+01
4.663866093750000346e+02,-9.100445156189582008e+01
4.663869023437500232e+02,-8.943966966366500060e+01
4.663871953125000118e+02,-9.273645998791101874e+01
4.663874882812500005e+02,-9.270274080175676090e+01
4.663877812499999891e+02,-8.866494071261112708e+01
4.663880742187500346e+02,-1.015018503314067431e+02
4.663883671875000232e+02,-9.447186624685741663e+01
4.663886601562500118e+02,-8.942265369970682798e+01
4.663889531250000005e+02,-9.390649540260604056e+01
4.663892460937499891e+02,-9.282394802151996771e+01
4.663895390625000346e+02,-9.805530522194651155e+01
4.663898320312500232e+02,-9.847738427248451387e+01
4.663901250000000118e+02,-1.026086555145863457e+02
4.663904179687500005e+02,-9.277913639848347316e+01
4.663907109374999891e+02,-9.472559956661379488e+01
4.663910039062500346e+02,-8.874472600727669658e+01
4.663912968750000232e+02,-9.225887465929970688e+01
4.663915898437500118e+02,-9.632013740761419740e+01
4.663918828125000005e+02,-9.367860199888211525e+01
4.663921757812499891e+02,-9.746046075038566414e+01
