Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029296723212265761e+02
4.663622929687500118e+02,-9.697405251894325318e+01
4.663625859375000005e+02,-9.779099608139762267e+01
4.663628789062499891e+02,-9.797511789849181696e+01
4.663631718750000346e+02,-9.561410142139351365e+01
4.663634648437500232e+02,-9.349566504457871474e+01
4.663637578125000118e+02,-9.135436258246583918e+01
4.663640507812500005e+02,-9.300419549402010944e+01
4.663643437499999891e+02,-1.013672527375956065e+02
4.663646367187500346e+02,-1.031593520740316450e+02
4.663649296875000232e+02,-9.361395054144999506e+01
4.663652226562500118e+02,-9.714280042852630004e+01
4.663655156250000005e+02,-9.291951223723600606e+01
4.663658085937499891e+02,-9.119408417322766525e+01
4.663661015625000346e+02,-9.342066701358540115e+01
4.663663945312500232e+02,-9.181514226431485781e+01
4.663666875000000118e+02,-9.046703297926400467e+01
4.663669804687500005e+02,-9.470600854002462654e+01
4.663672734374999891e+02,-9.349378848281077126e+01
4.663675664062500346e+02,-9.114258998524016420e+01
4.663678593750000232e+02,-9.556875124800626509e+01
4.663681523437500118e+02,-9.450086699753440200e+01
4.663684453125000005e+02,-9.457304413449307390e+01
4.663687382812499891e+02,-9.837479277200840500e+01
4.663690312500000346e+02,-9.258776591694079627e+01
4.663693242187500232e+02,-8.788561038257077485e+01
4.663696171875000118e+02,-9.060758824886357843e+01
4.663699101562500005e+02,-9.270087102200218965e+01
4.663702031249999891e+02,-9.468795477959869800e+01
4.663704960937500346e+02,-9.849625442879684556e+01
4.663707890625000232e+02,-1.054909569488797416e+02
4.663710820312500118e+02,-1.007852956904451105e+02
4.663713750000000005e+02,-1.048020941825741801e+02
4.663716679687499891e+02,-9.702804995304941826e+01
4.663719609375000346e+02,-8.884252111498179261e+01
4.663722539062500232e+02,-9.127703210222543362e+01
4.663725468750000118e+02,-9.306084843380722305e+01
4.663728398437500005e+02,-9.747618199727897093e+01
4.663731328124999891e+02,-9.406728192018081813e+01
4.663734257812500346e+02,-9.498870229437665103e+01
4.663737187500000232e+02,-9.737586783204460517e+01
4.663740117187500118e+02,-1.103610583415177189e+02
4.663743046875000005e+02,-1.001865689415989493e+02
4.663745976562499891e+02,-9.412373942749987066e+01
4.663748906250000346e+02,-9.283962106125345315e+01
4.663751835937500232e+02,-9.833621783628673541e+01
4.663754765625000118e+02,-9.923341481513827489e+01
4.663757695312500005e+02,-9.480615340095042143e+01
4.663760624999999891e+02,-9.527938147786943546e+01
4.663763554687500346e+02,-9.417423127459160526e+01
4.663766484375000232e+02,-9.620557373013441804e+01
4.663769414062500118e+02,-9.675562259716633662e+01
4.663772343750000005e+02,-1.060245328843821397e+02
4.663775273437499891e+02,-9.466113659500477695e+01
4.663778203125000346e+02,-1.075290034791916582e+02
4.663781132812500232e+02,-9.656323654225556652e+01
4.663784062500000118e+02,-1.049691071494212338e+02
4.663786992187500005e+02,-1.049888897491481430e+02
4.663789921874999891e+02,-1.037275456570873331e+02
4.663792851562500346e+02,-1.070936061154473862e+02
4.663795781250000232e+02,-9.920221736545360613e+01
4.663798710937500118e+02,-9.543485817980283059e+01
4.663801640625000005e+02,-9.277457516337301513e+01
4.663804570312499891e+02,-9.848496758017901698e+01
4.663807500000000346e+02,-9.552807455232434108e+01
4.663810429687500232e+02,-9.665793495881727893e+01
4.663813359375000118e+02,-9.564830106622289918e+01
4.663816289062500005e+02,-1.004187363353707951e+02
4.663819218749999891e+02,-1.060270184556844697e+02
4.663822148437500346e+02,-1.005732808624112522e+02
4.663825078125000232e+02,-9.239652721621865794e+01
4.663828007812500118e+02,-9.656795475316629052e+01
4.663830937500000005e+02,-9.618879841477607329e+01
4.663833867187499891e+02,-9.696053781583968600e+01
4.663836796875000346e+02,-9.113401180428081716e+01
4.663839726562500232e+02,-8.945007307602318747e+01
4.663842656250000118e+02,-9.364082480131757791e+01
4.663845585937500005e+02,-9.894932094055445759e+01
4.663848515624999891e+02,-9.549425489521820509e+01
4.663851445312500346e+02,-9.549165270478012246e+01
4.663854375000000232e+02,-1.120197957569079392e+02
4.663857304687500118e+02,-9.398698821102301793e+01
4.663860234375000005e+02,-1.021549562935814492e+02
4.663863164062499891e+02,-8.790716658422289242e+01
4.663866093750000346e+02,-8.631023908666607269e+01
4.663869023437500232e+02,-8.997517430010623229e+01
4.663871953125000118e+02,-9.908009236107739071e+01
4.663874882812500005e+02,-9.501679030738523579e+01
4.663877812499999891e+02,-1.016126301376657892e+02
4.663880742187500346e+02,-1.009713763932277857e+02
4.663883671875000232e+02,-9.275924675322222868e+01
4.663886601562500118e+02,-9.417292497345434299e+01
4.663889531250000005e+02,-8.740869481874896962e+01
4.663892460937499891e+02,-8.551852375549728436e+01
4.663895390625000346e+02,-9.229639517687397188e+01
4.663898320312500232e+02,-9.420000969940160473e+01
4.663901250000000118e+02,-9.464862363961810843e+01
4.663904179687500005e+02,-9.435870185424285239e+01
4.663907109374999891e+02,-9.391335957438849391e+01
4.663910039062500346e+02,-9.135109845539642492e+01
4.663912968750000232e+02,-9.236951086350985918e+01
4.663915898437500118e+02,-8.997553344746955872e+01
4.663918828125000005e+02,-8.570559531845751167e+01
4.663921757812499891e+02,-9.317191444206378037e+01
4.663924687500000346e+02,-9.188956836287603380e+01
4.663927617187500232e+02,-9.468703873760074430e+01
4.663930546875000118e+02,-9.245373745721619230e+01
4.663933476562500005e+02,-9.807646599416372624e+01
4.663936406249999891e+02,-9.485360176233140805e+01
4.663939335937500346e+02,-9.391883449592457112e+01
4.663942265625000232e+02,-9.551018728522623746e+01
4.663945195312500118e+02,-8.715472125960774008e+01
4.663948125000000005e+02,-9.792072708744129272e+01
4.663951054687499891e+02,-9.027437091257505131e+01
4.663953984375000346e+02,-1.001006501017189123e+02
4.663956914062500232e+02,-9.466990851320394995e+01
4.663959843750000118e+02,-9.681842099243678490e+01
4.663962773437500005e+02,-1.021070998689486800e+02
4.663965703124999891e+02,-9.954492733317344744e+01
4.663968632812500346e+02,-1.016512473746648340e+02
4.663971562500000232e+02,-8.891342524376619849e+01
4.663974492187500118e+02,-9.546194228138033111e+01
4.663977421875000005e+02,-9.362606136281658564e+01
4.663980351562499891e+02,-1.014261534843075054e+02
4.663983281250000346e+02,-9.634343482121693114e+01
4.663986210937500232e+02,-9.408769877579405261e+01
4.663989140625000118e+02,-1.034328321188478981e+02
4.663992070312500005e+02,-1.050680326588343263e+02
4.663994999999999891e+02,-9.962343070550041091e+01
4.663997929687500346e+02,-9.361206162987167545e+01
4.664000859375000232e+02,-9.553752305501319597e+01
4.664003789062500118e+02,-9.771495218948595607e+01
4.664006718750000005e+02,-9.456265160101354184e+01
4.664009648437499891e+02,-8.941481967829727751e+01
4.664012578125000346e+02,-9.182561522691310074e+01
4.664015507812500232e+02,-1.049067597173487627e+02
4.664018437500000118e+02,-9.786842921651000893e+01
4.664021367187500005e+02,-9.677016525550895665e+01
4.664024296874999891e+02,-9.739327577038756090e+01
4.664027226562500346e+02,-9.808049548311821297e+01
4.664030156250000232e+02,-9.312085118718849230e+01
4.664033085937500118e+02,-9.638766636239269303e+01
4.664036015625000005e+02,-9.156841606762270658e+01
4.664038945312499891e+02,-9.663396452894291144e+01
4.664041875000000346e+02,-1.022151874925478694e+02
4.664044804687500232e+02,-1.045222042744683506e+02
4.664047734375000118e+02,-9.838357273872418318e+01
4.664050664062500005e+02,-9.474201112054574025e+01
4.664053593749999891e+02,-9.252302848172718086e+01
4.664056523437500346e+02,-8.748764180137719393e+01
4.664059453125000232e+02,-9.137390803616689539e+01
4.664062382812500118e+02,-9.624932657308733042e+01
4.664065312500000005e+02,-1.015142615471389718e+02
4.664068242187499891e+02,-9.127525032085530654e+01
4.664071171875000346e+02,-1.005868855537261197e+02
4.664074101562500232e+02,-1.015310679248387942e+02
4.664077031250000118e+02,-9.467206873928068944e+01
4.664079960937500005e+02,-9.178573045347596349e+01
4.664082890624999891e+02,-8.785301453768369129e+01
4.664085820312500346e+02,-8.901477019856142192e+01
4.664088750000000232e+02,-9.543656618402245329e+01
4.664091679687500118e+02,-9.348963166198915076e+01
4.664094609375000005e+02,-9.104768600572501214e+01
4.664097539062499891e+02,-1.035352781995876512e+02
4.664100468750000346e+02,-1.023134922688234383e+02
4.664103398437500232e+02,-9.571963303166917569e+01
4.664106328125000118e+02,-9.348072800241169489e+01
4.664109257812500005e+02,-8.921402185850442379e+01
4.664112187499999891e+02,-8.739944795658789189e+01
4.664115117187500346e+02,-9.112558884656931468e+01
4.664118046875000232e+02,-9.053961263374611690e+01
4.664120976562500118e+02,-9.115250830026000983e+01
4.664123906250000005e+02,-9.857400408614823561e+01
4.664126835937499891e+02,-1.008214048523085324e+02
4.664129765625000346e+02,-1.024669357153057803e+02
4.664132695312500232e+02,-9.391161280650567278e+01
4.664135625000000118e+02,-9.306329810670304425e+01
4.664138554687500005e+02,-8.775029471847169305e+01
4.664141484374999891e+02,-8.716378592536145220e+01
4.664144414062500346e+02,-8.981148225693685561e+01
4.664147343750000232e+02,-9.346307111487276131e+01
4.664150273437500118e+02,-9.466608631289317088e+01
4.664153203125000005e+02,-9.706675172463953061e+01
4.664156132812499891e+02,-1.038762465582887415e+02
4.664159062500000346e+02,-9.376845017300068719e+01
4.664161992187500232e+02,-9.414015244157168638e+01
4.664164921875000118e+02,-9.403209292591255064e+01
4.664167851562500005e+02,-8.997675397464169578e+01
4.664170781249999891e+02,-9.339724303061905175e+01
4.664173710937500346e+02,-9.482941963672062968e+01
4.664176640625000232e+02,-1.100734283821238080e+02
4.664179570312500118e+02,-1.151317024529614343e+02
4.664182500000000005e+02,-9.679964126626862253e+01
4.664185429687499891e+02,-9.648394639095606351e+01
4.664188359375000346e+02,-9.215391517525993947e+01
4.664191289062500232e+02,-1.084862201861113817e+02
4.664194218750000118e+02,-9.271993788874594600e+01
4.664197148437500005e+02,-9.470494908081931840e+01
4.664200078124999891e+02,-9.262476856568299866e+01
4.664203007812500346e+02,-9.490162606020706448e+01
4.664205937500000232e+02,-9.844413128412263347e+01
4.664208867187500118e+02,-9.843701844447507199e+01
4.664211796875000005e+02,-1.034721695284952148e+02
4.664214726562499891e+02,-9.265317407349368750e+01
4.664217656250000346e+02,-9.416248620552558179e+01
4.664220585937500232e+02,-9.382750988493876321e+01
4.664223515625000118e+02,-1.004529274717891951e+02
4.664226445312500005e+02,-9.586058654712252292e+01
4.664229374999999891e+02,-8.882236472978986797e+01
4.664232304687500346e+02,-9.427379398537371458e+01
4.664235234375000232e+02,-9.901696928145425147e+01
4.664238164062500118e+02,-1.017381031221943744e+02
4.664241093750000005e+02,-9.816399578034777562e+01
4.664244023437499891e+02,-9.259422698869846613e+01
4.664246953125000346e+02,-9.171352773815625881e+01
4.664249882812500232e+02,-1.025694156080338928e+02
4.664252812500000118e+02,-9.194001318722524729e+01
4.664255742187500005e+02,-8.676628260305341200e+01
4.664258671874999891e+02,-9.230498808626907703e+01
4.664261601562500346e+02,-1.109754832927085033e+02
4.664264531250000232e+02,-9.445870300485708526e+01
4.664267460937500118e+02,-9.499244337930940674e+01
4.664270390625000005e+02,-9.518535494722543433e+01
4.664273320312499891e+02,-9.287910645284509314e+01
4.664276250000000346e+02,-1.019232209826522961e+02
4.664279179687500232e+02,-9.205711230262998868e+01
4.664282109375000118e+02,-8.724087953526846206e+01
4.664285039062500005e+02,-9.179321566473680605e+01
4.664287968749999891e+02,-1.105626289551725705e+02
4.664290898437500346e+02,-9.071160792032914344e+01
4.664293828125000232e+02,-9.032651107333585117e+01
4.664296757812500118e+02,-9.264938856277530022e+01
4.664299687500000005e+02,-9.413558251414832512e+01
4.664302617187499891e+02,-9.856250907071165557e+01
4.664305546875000346e+02,-9.678190200860017001e+01
4.664308476562500232e+02,-8.951568658948006885e+01
4.664311406250000118e+02,-9.361619992789910327e+01
4.664314335937500005e+02,-1.090249525308267948e+02
4.664317265624999891e+02,-9.175778781219341340e+01
4.664320195312500346e+02,-8.893080421035242011e+01
4.664323125000000232e+02,-9.040703497624379281e+01
4.664326054687500118e+02,-9.259382265296382286e+01
4.664328984375000005e+02,-9.625035686453477979e+01
4.664331914062499891e+02,-1.049538534518404731e+02
4.664334843750000346e+02,-9.352878881616652507e+01
4.664337773437500232e+02,-9.390741952168640694e+01
4.664340703125000118e+02,-1.049471787024126144e+02
4.664343632812500005e+02,-9.293176911874201096e+01
4.664346562499999891e+02,-8.996784562177734301e+01
4.664349492187500346e+02,-9.186666533374005894e+01
4.664352421875000232e+02,-9.722026384471092797e+01
4.664355351562500118e+02,-9.616009888255966587e+01
4.664358281250000005e+02,-1.021779632373568631e+02
4.664361210937499891e+02,-9.490063513618507329e+01
4.664364140625000346e+02,-9.189292321005785880e+01
4.664367070312500232e+02,-1.082188072666381942e+02
4.664370000000000118e+02,-9.591396210741578443e+01
4.664372929687500005e+02,-9.512053004850186255e+01
4.664375859374999891e+02,-9.268688922873126046e+01
4.664378789062500346e+02,-9.609267872556824841e+01
4.664381718750000232e+02,-1.001438231619936090e+02
4.664384648437500118e+02,-1.046358645853899247e+02
4.664387578125000005e+02,-9.134183161716761390e+01
4.664390507812499891e+02,-8.819717314757662052e+01
4.664393437500000346e+02,-1.004518905045249397e+02
4.664396367187500232e+02,-9.657578454918831312e+01
4.664399296875000118e+02,-9.469376764790609968e+01
4.664402226562500005e+02,-8.866182506212602732e+01
4.664405156249999891e+02,-9.347716149538642583e+01
4.664408085937500346e+02,-1.031017656257663049e+02
4.664411015625000232e+02,-1.073178486070135307e+02
4.664413945312500118e+02,-8.935607383824816452e+01
4.664416875000000005e+02,-8.842977777166304065e+01
4.664419804687499891e+02,-9.835224813889360007e+01
4.664422734375000346e+02,-1.011783722630713385e+02
4.664425664062500232e+02,-9.430692001652255385e+01
4.664428593750000118e+02,-8.542705472910972730e+01
4.664431523437500005e+02,-8.875339584637978874e+01
4.664434453124999891e+02,-1.027814245643678817e+02
4.664437382812500346e+02,-9.503929963943866710e+01
4.664440312500000232e+02,-8.882374842975752927e+01
4.664443242187500118e+02,-8.910179995920242391e+01
4.664446171875000005e+02,-9.684906144627430535e+01
4.664449101562499891e+02,-1.011694060737903555e+02
4.664452031250000346e+02,-9.305210772450762136e+01
4.664454960937500232e+02,-8.611711493216189695e+01
4.664457890625000118e+02,-8.896683154396390592e+01
4.664460820312500005e+02,-9.554006349578288848e+01
4.664463749999999891e+02,-9.610387927507994732e+01
4.664466679687500346e+02,-9.296946175287204994e+01
4.664469609375000232e+02,-9.727928324208528466e+01
4.664472539062500118e+02,-1.038773530268476719e+02
4.664475468750000005e+02,-9.809862319848853929e+01
4.664478398437499891e+02,-9.871341194153474419e+01
4.664481328125000346e+02,-9.060095877989466828e+01
4.664484257812500232e+02,-9.067833184283479397e+01
4.664487187500000118e+02,-9.321077561731378580e+01
4.664490117187500005e+02,-9.531712845375757581e+01
4.664493046874999891e+02,-9.085587028819804800e+01
4.664495976562500346e+02,-9.938938698160363572e+01
4.664498906250000232e+02,-1.175479809127619291e+02
4.664501835937500118e+02,-1.020570851015621656e+02
4.664504765625000005e+02,-1.057356451528528396e+02
4.664507695312499891e+02,-1.038999207454352955e+02
4.664510625000000346e+02,-9.246548757665750884e+01
4.664513554687500232e+02,-1.022704674268981648e+02
4.664516484375000118e+02,-8.872393292094508865e+01
4.664519414062500005e+02,-8.827217658927176558e+01
4.664522343749999891e+02,-9.605337419144655087e+01
4.664525273437500346e+02,-1.064114663055522954e+02
4.664528203125000232e+02,-9.641343329840665888e+01
4.664531132812500118e+02,-9.730973068568083306e+01
4.664534062500000005e+02,-9.288445699441581382e+01
4.664536992187499891e+02,-9.075736861706870684e+01
4.664539921875000346e+02,-1.001935968323835056e+02
4.664542851562500232e+02,-8.702444405729551136e+01
4.664545781250000118e+02,-8.897953196774423645e+01
4.664548710937500005e+02,-9.230644386138131097e+01
4.664551640624999891e+02,-9.207323396324140674e+01
4.664554570312500346e+02,-9.098506758068928946e+01
4.664557500000000232e+02,-9.528624283126507066e+01
4.664560429687500118e+02,-8.951359299283099347e+01
4.664563359375000005e+02,-8.813383749911010057e+01
4.664566289062499891e+02,-9.163696248267279998e+01
4.664569218750000346e+02,-8.740186392459594344e+01
4.664572148437500232e+02,-9.312076507900670208e+01
4.664575078125000118e+02,-9.221101377258413834e+01
4.664578007812500005e+02,-8.959431237665742742e+01
4.664580937499999891e+02,-8.964827204901824587e+01
4.664583867187500346e+02,-9.483485691494358605e+01
4.664586796875000232e+02,-9.020855834802580375e+01
4.664589726562500118e+02,-8.798107167221239422e+01
4.664592656250000005e+02,-9.231561253939182166e+01
4.664595585937499891e+02,-1.096058686248049980e+02
4.664598515625000346e+02,-9.579094584346671581e+01
4.664601445312500232e+02,-9.071118625473921782e+01
4.664604375000000118e+02,-8.921848351999227589e+01
4.664607304687500005e+02,-8.932543604913702495e+01
4.664610234374999891e+02,-9.454195438303743515e+01
4.664613164062500346e+02,-9.091679584197939334e+01
4.664616093750000232e+02,-8.829256591341517435e+01
4.664619023437500118e+02,-9.284208503855947470e+01
4.664621953125000005e+02,-9.260123291917629729e+01
4.664624882812499891e+02,-9.261190412738649513e+01
4.664627812500000346e+02,-9.440457871370263376e+01
4.664630742187500232e+02,-9.363976904103169829e+01
4.664633671875000118e+02,-9.542107707914924219e+01
4.664636601562500005e+02,-1.094016344903292861e+02
4.664639531249999891e+02,-9.618953966215201490e+01
4.664642460937500346e+02,-9.012866614445302105e+01
4.664645390625000232e+02,-9.166558166551851627e+01
4.664648320312500118e+02,-8.642253715254865654e+01
4.664651250000000005e+02,-9.431992437671837592e+01
4.664654179687499891e+02,-9.704476978613024585e+01
