Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.400810701699812455e+01
4.663622929687500118e+02,-1.086816288941392656e+02
4.663625859375000005e+02,-1.008612663872496142e+02
4.663628789062499891e+02,-9.333220001829658941e+01
4.663631718750000346e+02,-9.131297006669782945e+01
4.663634648437500232e+02,-9.973722406911362270e+01
4.663637578125000118e+02,-9.378889705125109799e+01
4.663640507812500005e+02,-9.577294840256561770e+01
4.663643437499999891e+02,-9.300901698206311607e+01
4.663646367187500346e+02,-9.835610122007103939e+01
4.663649296875000232e+02,-1.044894725020599537e+02
4.663652226562500118e+02,-9.242542584199605926e+01
4.663655156250000005e+02,-9.276371992355473139e+01
4.663658085937499891e+02,-9.721511520800848416e+01
4.663661015625000346e+02,-9.953074200669558991e+01
4.663663945312500232e+02,-9.172933261041592345e+01
4.663666875000000118e+02,-9.577214075527335524e+01
4.663669804687500005e+02,-9.390123178993179920e+01
4.663672734374999891e+02,-1.021626828613514562e+02
4.663675664062500346e+02,-9.308676156183585704e+01
4.663678593750000232e+02,-9.103711221370991780e+01
4.663681523437500118e+02,-1.091112235203251259e+02
4.663684453125000005e+02,-9.318043521429555653e+01
4.663687382812499891e+02,-8.959477836154309216e+01
4.663690312500000346e+02,-9.626697198352177054e+01
4.663693242187500232e+02,-9.538671108073484106e+01
4.663696171875000118e+02,-9.946929330426416982e+01
4.663699101562500005e+02,-9.768994791390150567e+01
4.663702031249999891e+02,-9.136945533172379896e+01
4.663704960937500346e+02,-9.647369059224386945e+01
4.663707890625000232e+02,-9.162513723146851419e+01
4.663710820312500118e+02,-8.916968073497231728e+01
4.663713750000000005e+02,-9.375549053090936980e+01
4.663716679687499891e+02,-1.089211123923912652e+02
4.663719609375000346e+02,-9.323874716517013894e+01
4.663722539062500232e+02,-9.996899730411740848e+01
4.663725468750000118e+02,-1.028260965988978057e+02
4.663728398437500005e+02,-9.897226840823081773e+01
4.663731328124999891e+02,-9.273083043182541019e+01
4.663734257812500346e+02,-8.774249810254765691e+01
4.663737187500000232e+02,-9.007414172105556815e+01
4.663740117187500118e+02,-9.577703543830401145e+01
4.663743046875000005e+02,-1.031708360022350917e+02
4.663745976562499891e+02,-9.361248229299675927e+01
4.663748906250000346e+02,-9.687768836133599848e+01
4.663751835937500232e+02,-1.056957433003044287e+02
4.663754765625000118e+02,-9.655263962929879540e+01
4.663757695312500005e+02,-8.942262191646568681e+01
4.663760624999999891e+02,-8.989017762579861426e+01
4.663763554687500346e+02,-9.485926086386706402e+01
4.663766484375000232e+02,-9.486889013023483130e+01
4.663769414062500118e+02,-9.108412527832112460e+01
4.663772343750000005e+02,-9.026508609979343589e+01
4.663775273437499891e+02,-9.102472548419032705e+01
4.663778203125000346e+02,-9.856737839264376078e+01
4.663781132812500232e+02,-1.038701505204044508e+02
4.663784062500000118e+02,-1.036114932748309343e+02
4.663786992187500005e+02,-1.004215642475111423e+02
4.663789921874999891e+02,-9.314459200980974174e+01
4.663792851562500346e+02,-9.020734709758659164e+01
4.663795781250000232e+02,-8.953824945341847297e+01
4.663798710937500118e+02,-8.872512321245312705e+01
4.663801640625000005e+02,-9.068746248515118680e+01
4.663804570312499891e+02,-9.309132777651997515e+01
4.663807500000000346e+02,-9.497635002166421714e+01
4.663810429687500232e+02,-9.462065129074119341e+01
4.663813359375000118e+02,-1.000846352439732243e+02
4.663816289062500005e+02,-9.125433753489264177e+01
4.663819218749999891e+02,-8.775760764523170110e+01
4.663822148437500346e+02,-8.854222811463861831e+01
4.663825078125000232e+02,-9.077025434290361261e+01
4.663828007812500118e+02,-9.433909759928086203e+01
4.663830937500000005e+02,-9.268887702442073362e+01
4.663833867187499891e+02,-9.175200787323562679e+01
4.663836796875000346e+02,-9.634387306145613650e+01
4.663839726562500232e+02,-1.000861967338736491e+02
4.663842656250000118e+02,-9.230232830485485351e+01
4.663845585937500005e+02,-9.199245878321602277e+01
4.663848515624999891e+02,-9.577638881581115982e+01
4.663851445312500346e+02,-1.032071423373332095e+02
4.663854375000000232e+02,-9.882028124842740624e+01
4.663857304687500118e+02,-9.448967744082077047e+01
4.663860234375000005e+02,-9.790620337113706739e+01
4.663863164062499891e+02,-1.028273963721871809e+02
4.663866093750000346e+02,-9.861843425380145334e+01
4.663869023437500232e+02,-9.335204918895814785e+01
4.663871953125000118e+02,-9.095721928597680517e+01
4.663874882812500005e+02,-9.429534023534573350e+01
4.663877812499999891e+02,-1.038872571712394404e+02
4.663880742187500346e+02,-1.116869668014080332e+02
4.663883671875000232e+02,-1.077171288592909946e+02
4.663886601562500118e+02,-1.035438604774245022e+02
4.663889531250000005e+02,-1.097410639856457522e+02
4.663892460937499891e+02,-1.107652667374853763e+02
4.663895390625000346e+02,-9.357687862661339295e+01
4.663898320312500232e+02,-9.116261021371536799e+01
4.663901250000000118e+02,-9.535969304295292659e+01
4.663904179687500005e+02,-9.799708367423241384e+01
4.663907109374999891e+02,-9.867551519319903264e+01
4.663910039062500346e+02,-9.556056248294683542e+01
4.663912968750000232e+02,-9.887370058356408720e+01
4.663915898437500118e+02,-1.002804879238345848e+02
4.663918828125000005e+02,-9.464592604909694273e+01
4.663921757812499891e+02,-9.010785144195648400e+01
4.663924687500000346e+02,-9.261945781292965307e+01
4.663927617187500232e+02,-9.855643698638553474e+01
4.663930546875000118e+02,-9.641260137610233016e+01
4.663933476562500005e+02,-9.084275542630392408e+01
4.663936406249999891e+02,-9.170317773882624124e+01
