Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.153796174113978878e+02
4.663622929687500118e+02,-8.993474144804686432e+01
4.663625859375000005e+02,-8.783826089777573998e+01
4.663628789062499891e+02,-8.906298665071703624e+01
4.663631718750000346e+02,-9.316029191299085710e+01
4.663634648437500232e+02,-1.001123648076224413e+02
4.663637578125000118e+02,-9.031954320761946065e+01
4.663640507812500005e+02,-1.001320357029596266e+02
4.663643437499999891e+02,-9.679416975475005813e+01
4.663646367187500346e+02,-1.033769418188019671e+02
4.663649296875000232e+02,-9.187064762450694388e+01
4.663652226562500118e+02,-9.651183037108681617e+01
4.663655156250000005e+02,-9.350222570609409445e+01
4.663658085937499891e+02,-9.045297524532976752e+01
4.663661015625000346e+02,-9.980168624314956105e+01
4.663663945312500232e+02,-9.167076109176807108e+01
4.663666875000000118e+02,-1.003585740443906360e+02
4.663669804687500005e+02,-9.554194059765295322e+01
4.663672734374999891e+02,-9.885490315610836376e+01
4.663675664062500346e+02,-9.738347835906421324e+01
4.663678593750000232e+02,-9.527697531555975274e+01
4.663681523437500118e+02,-9.227299612352112490e+01
4.663684453125000005e+02,-9.068431065986933959e+01
4.663687382812499891e+02,-1.048125102353167506e+02
4.663690312500000346e+02,-9.550718590383047513e+01
4.663693242187500232e+02,-9.612671141295302846e+01
4.663696171875000118e+02,-9.279966002305867789e+01
4.663699101562500005e+02,-9.839328731728841149e+01
4.663702031249999891e+02,-9.840336785298251243e+01
4.663704960937500346e+02,-9.539244688552727780e+01
4.663707890625000232e+02,-9.473618881405576531e+01
4.663710820312500118e+02,-9.251019431293121897e+01
4.663713750000000005e+02,-9.415508554872178593e+01
4.663716679687499891e+02,-9.137244327966183732e+01
4.663719609375000346e+02,-8.784363997520357259e+01
4.663722539062500232e+02,-8.910768686344519551e+01
4.663725468750000118e+02,-9.702439354710939767e+01
4.663728398437500005e+02,-9.990102937931466442e+01
4.663731328124999891e+02,-1.038781633483827989e+02
4.663734257812500346e+02,-9.976897806822077541e+01
4.663737187500000232e+02,-9.382941838582100047e+01
4.663740117187500118e+02,-9.620774408321221927e+01
4.663743046875000005e+02,-9.237523104699192800e+01
4.663745976562499891e+02,-8.853004639302542955e+01
4.663748906250000346e+02,-9.300023919256796034e+01
4.663751835937500232e+02,-1.067875641634391286e+02
4.663754765625000118e+02,-9.753386119110983543e+01
4.663757695312500005e+02,-9.826669600672624938e+01
4.663760624999999891e+02,-9.017275903505534984e+01
4.663763554687500346e+02,-8.897782151865820310e+01
4.663766484375000232e+02,-9.946935031555499052e+01
4.663769414062500118e+02,-9.742860673432387841e+01
4.663772343750000005e+02,-9.661642801968255867e+01
4.663775273437499891e+02,-1.015653287848383002e+02
4.663778203125000346e+02,-9.489600553883606437e+01
4.663781132812500232e+02,-9.309910148169373656e+01
4.663784062500000118e+02,-9.521515757540306879e+01
4.663786992187500005e+02,-8.662990449276006188e+01
4.663789921874999891e+02,-9.042406240267716555e+01
4.663792851562500346e+02,-9.453132953651277148e+01
4.663795781250000232e+02,-1.004367171388214501e+02
4.663798710937500118e+02,-9.750202759119437701e+01
4.663801640625000005e+02,-9.110247703259774710e+01
4.663804570312499891e+02,-9.084176430191476470e+01
4.663807500000000346e+02,-9.170575612110083341e+01
4.663810429687500232e+02,-9.598677010625435457e+01
4.663813359375000118e+02,-8.863716876204181006e+01
4.663816289062500005e+02,-9.086328494126581745e+01
4.663819218749999891e+02,-8.972322303152014911e+01
4.663822148437500346e+02,-9.173575448772682250e+01
4.663825078125000232e+02,-9.219595562915927189e+01
