Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.451903398628111574e+01
4.663622929687500118e+02,-9.097426413990488925e+01
4.663625859375000005e+02,-9.254341026514882174e+01
4.663628789062499891e+02,-9.224417376322953999e+01
4.663631718750000346e+02,-1.010755838816683934e+02
4.663634648437500232e+02,-9.346136086904351714e+01
4.663637578125000118e+02,-9.398109930087446173e+01
4.663640507812500005e+02,-9.638154492226448156e+01
4.663643437499999891e+02,-1.033541341982033259e+02
4.663646367187500346e+02,-9.279894084922035802e+01
4.663649296875000232e+02,-9.214806388921377334e+01
4.663652226562500118e+02,-9.766944019189169524e+01
4.663655156250000005e+02,-9.907514522932834211e+01
4.663658085937499891e+02,-9.560107780907202368e+01
4.663661015625000346e+02,-9.690500062064671738e+01
4.663663945312500232e+02,-9.944094939257567489e+01
4.663666875000000118e+02,-1.032566097544851260e+02
4.663669804687500005e+02,-9.697154100870295679e+01
4.663672734374999891e+02,-9.510405255808605318e+01
4.663675664062500346e+02,-9.540102884199490063e+01
4.663678593750000232e+02,-1.016372379359638245e+02
4.663681523437500118e+02,-9.656050513920399681e+01
4.663684453125000005e+02,-9.795468868380208960e+01
4.663687382812499891e+02,-9.949663807635627677e+01
4.663690312500000346e+02,-1.010559124407124045e+02
4.663693242187500232e+02,-9.615888348892343629e+01
4.663696171875000118e+02,-9.602127993936726114e+01
4.663699101562500005e+02,-9.517037097343126106e+01
4.663702031249999891e+02,-9.227041533945637752e+01
4.663704960937500346e+02,-9.685469326506819243e+01
4.663707890625000232e+02,-1.002308297316786820e+02
4.663710820312500118e+02,-1.016711295635747661e+02
4.663713750000000005e+02,-9.765483259122495951e+01
4.663716679687499891e+02,-9.658845269886364804e+01
4.663719609375000346e+02,-9.314474734798747591e+01
4.663722539062500232e+02,-9.660930484594399559e+01
4.663725468750000118e+02,-9.415212749634730471e+01
4.663728398437500005e+02,-9.163861369734318885e+01
4.663731328124999891e+02,-1.025876727718855079e+02
4.663734257812500346e+02,-1.139213048477639489e+02
4.663737187500000232e+02,-9.792141347134042917e+01
4.663740117187500118e+02,-9.302689327693749988e+01
4.663743046875000005e+02,-9.180586462899429989e+01
4.663745976562499891e+02,-9.166471756271427296e+01
4.663748906250000346e+02,-1.017805198546900272e+02
4.663751835937500232e+02,-9.506342936611616778e+01
4.663754765625000118e+02,-9.952154193562192575e+01
4.663757695312500005e+02,-1.017596649539235329e+02
4.663760624999999891e+02,-9.943716180643508551e+01
4.663763554687500346e+02,-9.593040774569992379e+01
4.663766484375000232e+02,-9.213932752887066613e+01
4.663769414062500118e+02,-8.912860607048288841e+01
4.663772343750000005e+02,-9.483958520344801002e+01
4.663775273437499891e+02,-9.957959708653604025e+01
4.663778203125000346e+02,-1.006811804577346550e+02
4.663781132812500232e+02,-1.232429912809646879e+02
4.663784062500000118e+02,-9.456323548094859177e+01
4.663786992187500005e+02,-9.935717291052064581e+01
4.663789921874999891e+02,-1.007944564820022180e+02
4.663792851562500346e+02,-9.106628090516883844e+01
4.663795781250000232e+02,-8.852404543769426937e+01
4.663798710937500118e+02,-9.147537866031473186e+01
4.663801640625000005e+02,-9.355992037218146606e+01
4.663804570312499891e+02,-1.129247245566313040e+02
4.663807500000000346e+02,-9.273497483384089435e+01
4.663810429687500232e+02,-9.143504860448322802e+01
4.663813359375000118e+02,-9.831594440357285691e+01
4.663816289062500005e+02,-9.139697855410007321e+01
4.663819218749999891e+02,-8.638387537566188712e+01
4.663822148437500346e+02,-8.726410790642377435e+01
4.663825078125000232e+02,-8.869445724582298851e+01
4.663828007812500118e+02,-9.371931930068217298e+01
4.663830937500000005e+02,-9.399648105678956256e+01
4.663833867187499891e+02,-9.171831705925924894e+01
4.663836796875000346e+02,-9.007418896908788497e+01
4.663839726562500232e+02,-1.007042119616457967e+02
4.663842656250000118e+02,-8.710773111033596194e+01
4.663845585937500005e+02,-8.477218423402932501e+01
4.663848515624999891e+02,-9.262888080498595400e+01
4.663851445312500346e+02,-9.574270914372354468e+01
4.663854375000000232e+02,-9.154582849672449640e+01
4.663857304687500118e+02,-8.908975475367756758e+01
4.663860234375000005e+02,-8.728587747138219299e+01
4.663863164062499891e+02,-9.041102765363848448e+01
4.663866093750000346e+02,-9.472585821335785283e+01
4.663869023437500232e+02,-8.549811034565706791e+01
4.663871953125000118e+02,-9.035524962367965429e+01
4.663874882812500005e+02,-1.056755234240365837e+02
4.663877812499999891e+02,-9.441311780988870339e+01
4.663880742187500346e+02,-8.853054708955815499e+01
4.663883671875000232e+02,-8.716274393242470353e+01
4.663886601562500118e+02,-9.076659952753394123e+01
4.663889531250000005e+02,-9.424968056641316139e+01
4.663892460937499891e+02,-8.467956477536401394e+01
4.663895390625000346e+02,-8.726224507275134101e+01
4.663898320312500232e+02,-9.163020161073399095e+01
4.663901250000000118e+02,-1.013479406220369583e+02
4.663904179687500005e+02,-8.978641764349404752e+01
4.663907109374999891e+02,-8.465988274195731833e+01
4.663910039062500346e+02,-8.936455352959198706e+01
4.663912968750000232e+02,-9.487578889757483580e+01
4.663915898437500118e+02,-8.539688607377610197e+01
4.663918828125000005e+02,-8.514401971695934890e+01
4.663921757812499891e+02,-8.901483430489049908e+01
4.663924687500000346e+02,-9.008828924353380785e+01
4.663927617187500232e+02,-1.005395938633557478e+02
4.663930546875000118e+02,-8.516660939789045415e+01
4.663933476562500005e+02,-8.862729545462246961e+01
4.663936406249999891e+02,-9.691928931894554466e+01
4.663939335937500346e+02,-8.655307428200629261e+01
4.663942265625000232e+02,-8.432788661451974122e+01
4.663945195312500118e+02,-8.937317557282868563e+01
4.663948125000000005e+02,-9.231640655772255855e+01
4.663951054687499891e+02,-9.418613716886277132e+01
4.663953984375000346e+02,-8.866227210479836174e+01
4.663956914062500232e+02,-8.763050617831403599e+01
4.663959843750000118e+02,-1.171287815975834121e+02
4.663962773437500005e+02,-9.052938923652639858e+01
4.663965703124999891e+02,-8.693381123677562528e+01
4.663968632812500346e+02,-8.886704935948830553e+01
4.663971562500000232e+02,-1.015785925655044366e+02
4.663974492187500118e+02,-9.995386120555380671e+01
4.663977421875000005e+02,-9.637789925754458409e+01
4.663980351562499891e+02,-9.202253817617021525e+01
4.663983281250000346e+02,-1.032762020900608206e+02
4.663986210937500232e+02,-9.703720732649729541e+01
