Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.765422039168922197e+01
4.663622929687500118e+02,-9.470019003367212918e+01
4.663625859375000005e+02,-1.014138560358290277e+02
4.663628789062499891e+02,-1.012395093006657589e+02
4.663631718750000346e+02,-9.722109466921907028e+01
4.663634648437500232e+02,-9.646009111613309983e+01
4.663637578125000118e+02,-1.049472927577971291e+02
4.663640507812500005e+02,-1.005763821404472367e+02
4.663643437499999891e+02,-9.379161705881629985e+01
4.663646367187500346e+02,-9.052309905464149153e+01
4.663649296875000232e+02,-9.235791734651213858e+01
4.663652226562500118e+02,-1.192081906966864153e+02
4.663655156250000005e+02,-1.043537262359517115e+02
4.663658085937499891e+02,-9.500576487882781862e+01
4.663661015625000346e+02,-9.583121296841021319e+01
4.663663945312500232e+02,-9.286728425844947310e+01
4.663666875000000118e+02,-1.032273039280112528e+02
4.663669804687500005e+02,-8.971292914859671441e+01
4.663672734374999891e+02,-8.679722074557282951e+01
4.663675664062500346e+02,-9.305501475208353668e+01
4.663678593750000232e+02,-1.023974301111955754e+02
4.663681523437500118e+02,-9.735272824807131542e+01
4.663684453125000005e+02,-9.212286247864301458e+01
4.663687382812499891e+02,-1.000153239090524835e+02
4.663690312500000346e+02,-8.860076342632345359e+01
4.663693242187500232e+02,-9.458420451283129182e+01
4.663696171875000118e+02,-9.311402277374628511e+01
4.663699101562500005e+02,-8.977025403883263266e+01
4.663702031249999891e+02,-9.425199015423318372e+01
4.663704960937500346e+02,-9.580642713735231553e+01
4.663707890625000232e+02,-9.420241049450939386e+01
4.663710820312500118e+02,-9.531060637496116783e+01
4.663713750000000005e+02,-1.039032148974980316e+02
4.663716679687499891e+02,-8.865109101130863678e+01
4.663719609375000346e+02,-9.016090734195813639e+01
4.663722539062500232e+02,-8.850346872741981485e+01
4.663725468750000118e+02,-8.937012653116380534e+01
4.663728398437500005e+02,-9.153600250714896447e+01
4.663731328124999891e+02,-9.449973951687773877e+01
4.663734257812500346e+02,-9.192309211795473800e+01
4.663737187500000232e+02,-1.021051780513699612e+02
4.663740117187500118e+02,-9.885642026779709113e+01
4.663743046875000005e+02,-9.009314132691271482e+01
4.663745976562499891e+02,-8.974948633617790961e+01
4.663748906250000346e+02,-9.013853323364806158e+01
4.663751835937500232e+02,-8.784379593474469061e+01
4.663754765625000118e+02,-8.945321112710988132e+01
4.663757695312500005e+02,-9.213698718047098168e+01
4.663760624999999891e+02,-9.474947436070813467e+01
4.663763554687500346e+02,-9.794139261522511219e+01
4.663766484375000232e+02,-1.028179461043748972e+02
4.663769414062500118e+02,-8.921676276370489234e+01
4.663772343750000005e+02,-8.963840941262814965e+01
4.663775273437499891e+02,-9.127844196371253815e+01
4.663778203125000346e+02,-8.854174501490101079e+01
