Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.125866524312320394e+01
4.663622929687500118e+02,-9.108797754894536070e+01
4.663625859375000005e+02,-9.669361432163965731e+01
4.663628789062499891e+02,-1.024043279056150766e+02
4.663631718750000346e+02,-9.934994709061911067e+01
4.663634648437500232e+02,-9.204494508722820001e+01
4.663637578125000118e+02,-9.576309819330957396e+01
4.663640507812500005e+02,-1.047333734116714652e+02
4.663643437499999891e+02,-9.071845245623345022e+01
4.663646367187500346e+02,-8.826074282213726008e+01
4.663649296875000232e+02,-8.757970391907429075e+01
4.663652226562500118e+02,-9.521277339187514599e+01
4.663655156250000005e+02,-1.033229408427640408e+02
4.663658085937499891e+02,-9.426220652016824886e+01
4.663661015625000346e+02,-9.643836715231478252e+01
4.663663945312500232e+02,-1.000341524151254191e+02
4.663666875000000118e+02,-9.685583915223149631e+01
4.663669804687500005e+02,-9.633318527644918561e+01
4.663672734374999891e+02,-8.845918687751692744e+01
4.663675664062500346e+02,-8.759022386938701743e+01
4.663678593750000232e+02,-1.000563129014790178e+02
4.663681523437500118e+02,-1.019188276870023913e+02
4.663684453125000005e+02,-9.701897856435846279e+01
4.663687382812499891e+02,-1.025522478823174595e+02
4.663690312500000346e+02,-9.345192334239568765e+01
4.663693242187500232e+02,-8.944141532885873858e+01
4.663696171875000118e+02,-9.683513425219663873e+01
4.663699101562500005e+02,-9.052618727616018646e+01
4.663702031249999891e+02,-9.170075548171249125e+01
4.663704960937500346e+02,-1.011196494369555126e+02
4.663707890625000232e+02,-1.029414975303227209e+02
4.663710820312500118e+02,-1.276061050403137642e+02
4.663713750000000005e+02,-1.017022090230535980e+02
4.663716679687499891e+02,-9.003878895812434280e+01
4.663719609375000346e+02,-8.643266028451625971e+01
4.663722539062500232e+02,-9.661096630511374883e+01
4.663725468750000118e+02,-9.278913301506904077e+01
4.663728398437500005e+02,-9.522117128232885364e+01
4.663731328124999891e+02,-9.237186257602012063e+01
4.663734257812500346e+02,-9.332413865245513307e+01
4.663737187500000232e+02,-9.626773350072126334e+01
4.663740117187500118e+02,-9.386130406870742604e+01
4.663743046875000005e+02,-8.607968066896037840e+01
4.663745976562499891e+02,-8.330945518244885761e+01
4.663748906250000346e+02,-8.931155179536455080e+01
4.663751835937500232e+02,-1.065263611706464815e+02
4.663754765625000118e+02,-1.056537687458004768e+02
4.663757695312500005e+02,-9.060500662983574216e+01
4.663760624999999891e+02,-9.052559139175463088e+01
4.663763554687500346e+02,-9.773060873668208615e+01
4.663766484375000232e+02,-9.200741481270074473e+01
4.663769414062500118e+02,-8.675324854572204458e+01
4.663772343750000005e+02,-8.515243710657513532e+01
4.663775273437499891e+02,-9.106097381476584474e+01
4.663778203125000346e+02,-1.002097048476143470e+02
4.663781132812500232e+02,-9.354390413461007370e+01
4.663784062500000118e+02,-8.646499149760926173e+01
4.663786992187500005e+02,-8.911282630960648987e+01
4.663789921874999891e+02,-9.889072852726685880e+01
4.663792851562500346e+02,-9.441371781394208540e+01
4.663795781250000232e+02,-9.346906379078872362e+01
4.663798710937500118e+02,-9.162597974835759373e+01
4.663801640625000005e+02,-9.834489394044011590e+01
4.663804570312499891e+02,-1.020068157285160027e+02
4.663807500000000346e+02,-9.361973737076247915e+01
4.663810429687500232e+02,-8.615815812069095614e+01
4.663813359375000118e+02,-9.003915528766597731e+01
4.663816289062500005e+02,-9.528223261200935212e+01
4.663819218749999891e+02,-9.875402842426744598e+01
4.663822148437500346e+02,-1.007464062903469113e+02
4.663825078125000232e+02,-9.665068274344461940e+01
4.663828007812500118e+02,-1.035928310005573962e+02
4.663830937500000005e+02,-9.746666410399549818e+01
4.663833867187499891e+02,-9.246181800432096054e+01
4.663836796875000346e+02,-8.864924129057145308e+01
4.663839726562500232e+02,-9.419761451701813826e+01
4.663842656250000118e+02,-9.666258248296014699e+01
4.663845585937500005e+02,-1.081334637792752744e+02
4.663848515624999891e+02,-9.306520194672044966e+01
4.663851445312500346e+02,-9.340942996549897259e+01
4.663854375000000232e+02,-9.565632318870802919e+01
4.663857304687500118e+02,-1.029929267849663859e+02
4.663860234375000005e+02,-9.506209339263554625e+01
4.663863164062499891e+02,-9.674339787185012085e+01
4.663866093750000346e+02,-9.913768831376309265e+01
4.663869023437500232e+02,-1.006182982115826832e+02
4.663871953125000118e+02,-9.451203165319130051e+01
4.663874882812500005e+02,-8.815164179346668050e+01
4.663877812499999891e+02,-8.829842603060122030e+01
4.663880742187500346e+02,-9.054561361128008912e+01
4.663883671875000232e+02,-1.016003388745772185e+02
4.663886601562500118e+02,-9.207551284096091138e+01
4.663889531250000005e+02,-9.807623376682394678e+01
4.663892460937499891e+02,-9.657465295942857608e+01
4.663895390625000346e+02,-9.778650318048843815e+01
4.663898320312500232e+02,-9.346619202112739799e+01
4.663901250000000118e+02,-8.735222546415427303e+01
4.663904179687500005e+02,-8.776409485504728991e+01
4.663907109374999891e+02,-9.017280408556585769e+01
4.663910039062500346e+02,-9.659396152049833972e+01
4.663912968750000232e+02,-8.789001437035778963e+01
4.663915898437500118e+02,-9.344377554513165762e+01
4.663918828125000005e+02,-9.423007407046499395e+01
4.663921757812499891e+02,-9.307944691240049906e+01
4.663924687500000346e+02,-9.349292874518093299e+01
4.663927617187500232e+02,-8.846478914197854237e+01
4.663930546875000118e+02,-9.164995778313796393e+01
4.663933476562500005e+02,-9.461545263250245341e+01
4.663936406249999891e+02,-9.381617686859419791e+01
4.663939335937500346e+02,-8.549271765592084193e+01
4.663942265625000232e+02,-8.944024236459306110e+01
4.663945195312500118e+02,-9.332758518508495627e+01
4.663948125000000005e+02,-9.366286909731216781e+01
4.663951054687499891e+02,-9.817114485362311882e+01
4.663953984375000346e+02,-9.227372987891875766e+01
4.663956914062500232e+02,-9.738404580404116473e+01
4.663959843750000118e+02,-1.007256455423673600e+02
4.663962773437500005e+02,-8.932964786067620366e+01
4.663965703124999891e+02,-8.643517451058943379e+01
4.663968632812500346e+02,-9.083065313770305238e+01
4.663971562500000232e+02,-9.340568148006211402e+01
4.663974492187500118e+02,-9.428506057354574921e+01
4.663977421875000005e+02,-9.767609751987434663e+01
4.663980351562499891e+02,-9.404407317495500251e+01
4.663983281250000346e+02,-9.338044799579347455e+01
4.663986210937500232e+02,-9.214932205341020222e+01
4.663989140625000118e+02,-8.903731564936661869e+01
4.663992070312500005e+02,-8.968263548676446817e+01
4.663994999999999891e+02,-9.576865758193835632e+01
4.663997929687500346e+02,-9.824966514024336561e+01
4.664000859375000232e+02,-9.849604222378292206e+01
4.664003789062500118e+02,-9.217450149205161836e+01
4.664006718750000005e+02,-8.734674715405837730e+01
4.664009648437499891e+02,-8.747275411675295231e+01
4.664012578125000346e+02,-9.066954649518011422e+01
4.664015507812500232e+02,-9.204571824584249384e+01
4.664018437500000118e+02,-9.609716021551750487e+01
4.664021367187500005e+02,-1.392483614253027895e+02
4.664024296874999891e+02,-9.854397297061353811e+01
4.664027226562500346e+02,-9.860847200604172258e+01
4.664030156250000232e+02,-8.947388620900996159e+01
4.664033085937500118e+02,-8.702901317189613906e+01
4.664036015625000005e+02,-8.999950367885969627e+01
4.664038945312499891e+02,-9.285814729607473339e+01
4.664041875000000346e+02,-1.052325776457514053e+02
4.664044804687500232e+02,-1.047586154494768920e+02
4.664047734375000118e+02,-9.706464778067808652e+01
4.664050664062500005e+02,-9.587870361405690289e+01
4.664053593749999891e+02,-1.061922809474988441e+02
4.664056523437500346e+02,-8.945004323183573547e+01
4.664059453125000232e+02,-8.762742523198653544e+01
4.664062382812500118e+02,-9.385337965760191992e+01
4.664065312500000005e+02,-1.015025279840523069e+02
4.664068242187499891e+02,-1.020910619783454081e+02
4.664071171875000346e+02,-1.000391266340153749e+02
4.664074101562500232e+02,-9.274055795666568258e+01
4.664077031250000118e+02,-9.376042808154431896e+01
4.664079960937500005e+02,-1.118169231927272591e+02
4.664082890624999891e+02,-9.186773568587726402e+01
4.664085820312500346e+02,-8.824660987465057360e+01
4.664088750000000232e+02,-9.008312605788756855e+01
4.664091679687500118e+02,-9.138841120209301039e+01
4.664094609375000005e+02,-1.012784577178842085e+02
4.664097539062499891e+02,-9.802220800288040436e+01
4.664100468750000346e+02,-9.285802642351578129e+01
4.664103398437500232e+02,-9.350140466354751823e+01
4.664106328125000118e+02,-1.067953916041939522e+02
4.664109257812500005e+02,-9.617429172296986906e+01
4.664112187499999891e+02,-9.080542393475242591e+01
4.664115117187500346e+02,-8.982099156101727999e+01
4.664118046875000232e+02,-9.044516497240397257e+01
4.664120976562500118e+02,-1.191521716012124728e+02
4.664123906250000005e+02,-9.538137892983597510e+01
4.664126835937499891e+02,-9.500060800445743325e+01
4.664129765625000346e+02,-9.692688327872406262e+01
4.664132695312500232e+02,-1.065113332470985767e+02
4.664135625000000118e+02,-9.711568109128413084e+01
4.664138554687500005e+02,-9.572729218827396380e+01
4.664141484374999891e+02,-9.191462893799722167e+01
4.664144414062500346e+02,-9.214295087580683230e+01
4.664147343750000232e+02,-1.044375994073901381e+02
4.664150273437500118e+02,-9.267374185504776563e+01
4.664153203125000005e+02,-9.062071446845145317e+01
4.664156132812499891e+02,-9.241796490178927570e+01
4.664159062500000346e+02,-9.501900719778714688e+01
4.664161992187500232e+02,-9.888531612000276994e+01
4.664164921875000118e+02,-9.650563412985535194e+01
4.664167851562500005e+02,-9.595889807293147555e+01
4.664170781249999891e+02,-9.387883701126941105e+01
4.664173710937500346e+02,-9.840795562679582531e+01
4.664176640625000232e+02,-9.022724619465755325e+01
4.664179570312500118e+02,-8.754006593432072236e+01
4.664182500000000005e+02,-9.067734011945253769e+01
4.664185429687499891e+02,-9.076332103780646321e+01
4.664188359375000346e+02,-1.060764750458912999e+02
4.664191289062500232e+02,-9.485887875115479062e+01
4.664194218750000118e+02,-1.032009698628203012e+02
4.664197148437500005e+02,-9.417616100187721884e+01
4.664200078124999891e+02,-9.450876056929077151e+01
4.664203007812500346e+02,-8.790107618371982312e+01
4.664205937500000232e+02,-8.501978111360503476e+01
4.664208867187500118e+02,-8.728145713625906410e+01
4.664211796875000005e+02,-8.856667272727234774e+01
4.664214726562499891e+02,-9.666956286613574889e+01
4.664217656250000346e+02,-9.141677261870896132e+01
4.664220585937500232e+02,-9.994027136859313032e+01
4.664223515625000118e+02,-9.018707104688695608e+01
4.664226445312500005e+02,-9.166975216355682221e+01
4.664229374999999891e+02,-8.846077217392362968e+01
4.664232304687500346e+02,-8.562669738746264159e+01
4.664235234375000232e+02,-8.837219981954396530e+01
4.664238164062500118e+02,-8.895760427981386442e+01
4.664241093750000005e+02,-9.521042934016566051e+01
4.664244023437499891e+02,-9.333651442086102179e+01
4.664246953125000346e+02,-9.994846691764152524e+01
4.664249882812500232e+02,-8.980408387920620328e+01
4.664252812500000118e+02,-9.510819674165757931e+01
4.664255742187500005e+02,-8.945879291159393176e+01
4.664258671874999891e+02,-8.847441943258479569e+01
4.664261601562500346e+02,-9.234349989982631257e+01
4.664264531250000232e+02,-9.915470775621726318e+01
4.664267460937500118e+02,-1.003313012485965174e+02
4.664270390625000005e+02,-9.622302368881730672e+01
4.664273320312499891e+02,-9.928194398472598436e+01
4.664276250000000346e+02,-9.189452499954546738e+01
4.664279179687500232e+02,-9.864114182888113191e+01
4.664282109375000118e+02,-9.378049944646079439e+01
4.664285039062500005e+02,-9.341602271275148439e+01
4.664287968749999891e+02,-9.074593611848382579e+01
4.664290898437500346e+02,-1.015363507452784972e+02
4.664293828125000232e+02,-9.085206891784491745e+01
4.664296757812500118e+02,-9.161643647988903183e+01
4.664299687500000005e+02,-9.630537286479173531e+01
4.664302617187499891e+02,-9.645317326090655285e+01
4.664305546875000346e+02,-9.591360306579638006e+01
4.664308476562500232e+02,-8.932111968962388460e+01
4.664311406250000118e+02,-8.975388468796693076e+01
4.664314335937500005e+02,-8.801759262843111742e+01
4.664317265624999891e+02,-9.198685340149573619e+01
4.664320195312500346e+02,-8.977415041972054155e+01
4.664323125000000232e+02,-9.284388138926827594e+01
4.664326054687500118e+02,-9.240184222709146411e+01
4.664328984375000005e+02,-9.534451087058900498e+01
4.664331914062499891e+02,-9.478657675187574227e+01
4.664334843750000346e+02,-8.606371717019216305e+01
4.664337773437500232e+02,-8.639296690899429620e+01
4.664340703125000118e+02,-8.583234395110268622e+01
4.664343632812500005e+02,-8.782324065414341874e+01
4.664346562499999891e+02,-8.999141667737374917e+01
4.664349492187500346e+02,-9.643581627067911199e+01
4.664352421875000232e+02,-9.179162768590944665e+01
4.664355351562500118e+02,-9.296465229149482923e+01
4.664358281250000005e+02,-8.924654136053544562e+01
4.664361210937499891e+02,-8.632559764076182773e+01
4.664364140625000346e+02,-9.035035238458578988e+01
4.664367070312500232e+02,-9.090597363029013422e+01
4.664370000000000118e+02,-8.870052533860237531e+01
4.664372929687500005e+02,-9.053215882291326011e+01
4.664375859374999891e+02,-1.008468703294120701e+02
4.664378789062500346e+02,-9.088850971808030010e+01
4.664381718750000232e+02,-1.046635031604597259e+02
4.664384648437500118e+02,-8.933894372962956254e+01
4.664387578125000005e+02,-9.255507456882094175e+01
4.664390507812499891e+02,-1.000318587575673490e+02
4.664393437500000346e+02,-1.017481805015347476e+02
4.664396367187500232e+02,-9.219548170256379649e+01
4.664399296875000118e+02,-9.133231763110778445e+01
4.664402226562500005e+02,-9.471392640540861407e+01
4.664405156249999891e+02,-9.162754360774322038e+01
4.664408085937500346e+02,-1.054544272679717949e+02
4.664411015625000232e+02,-9.198816254304757933e+01
4.664413945312500118e+02,-9.888166927501441705e+01
4.664416875000000005e+02,-8.783029332555614133e+01
4.664419804687499891e+02,-9.052557848996693224e+01
4.664422734375000346e+02,-9.767005869973237964e+01
4.664425664062500232e+02,-8.779813087406333239e+01
4.664428593750000118e+02,-9.221325533369858363e+01
4.664431523437500005e+02,-9.498112301578200345e+01
4.664434453124999891e+02,-1.018532006272514678e+02
4.664437382812500346e+02,-1.037976221821654121e+02
4.664440312500000232e+02,-9.085250297619118953e+01
4.664443242187500118e+02,-8.431261394272047482e+01
4.664446171875000005e+02,-8.653428405691208525e+01
4.664449101562499891e+02,-1.056265211452827799e+02
4.664452031250000346e+02,-9.026883659331069509e+01
4.664454960937500232e+02,-9.501012531496800761e+01
