Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054526170383297483e+02
4.663622929687500118e+02,-9.614564013661096453e+01
4.663625859375000005e+02,-9.079794696491880757e+01
4.663628789062499891e+02,-9.465383625021851799e+01
4.663631718750000346e+02,-9.584985525418096586e+01
4.663634648437500232e+02,-9.048159439695177753e+01
4.663637578125000118e+02,-8.902899961673809059e+01
4.663640507812500005e+02,-9.021038550411475399e+01
4.663643437499999891e+02,-9.899981417223322921e+01
4.663646367187500346e+02,-9.196833260158973644e+01
4.663649296875000232e+02,-9.169704575973325689e+01
4.663652226562500118e+02,-9.378026332147571509e+01
4.663655156250000005e+02,-9.345678387038817903e+01
4.663658085937499891e+02,-9.428746229529609479e+01
4.663661015625000346e+02,-8.954103708463557609e+01
4.663663945312500232e+02,-9.140284541712591704e+01
4.663666875000000118e+02,-1.018396142181129846e+02
4.663669804687500005e+02,-9.242202686874428252e+01
4.663672734374999891e+02,-9.362969245756816861e+01
4.663675664062500346e+02,-8.876837272770853815e+01
4.663678593750000232e+02,-1.004310232364333189e+02
4.663681523437500118e+02,-9.320960598599485536e+01
4.663684453125000005e+02,-9.118734946301520949e+01
4.663687382812499891e+02,-9.546046264576273188e+01
4.663690312500000346e+02,-9.803830563277711008e+01
4.663693242187500232e+02,-9.306872166827886872e+01
4.663696171875000118e+02,-9.080904666141040593e+01
4.663699101562500005e+02,-8.905003201822654546e+01
4.663702031249999891e+02,-9.044123839367408380e+01
4.663704960937500346e+02,-9.061172245492670640e+01
4.663707890625000232e+02,-9.523750435765040834e+01
4.663710820312500118e+02,-9.840376660998032321e+01
4.663713750000000005e+02,-9.728714999377731942e+01
4.663716679687499891e+02,-9.382647196438864512e+01
4.663719609375000346e+02,-9.246698668883739458e+01
4.663722539062500232e+02,-9.220648728900592062e+01
4.663725468750000118e+02,-8.883150325252370294e+01
4.663728398437500005e+02,-9.272332126385518336e+01
4.663731328124999891e+02,-1.058466281058976932e+02
4.663734257812500346e+02,-9.801421265210007050e+01
4.663737187500000232e+02,-9.528175526241955140e+01
4.663740117187500118e+02,-9.813596035148711394e+01
4.663743046875000005e+02,-9.342934841988230232e+01
4.663745976562499891e+02,-9.029605334819368068e+01
4.663748906250000346e+02,-9.250164378679427557e+01
4.663751835937500232e+02,-1.003578507892602829e+02
4.663754765625000118e+02,-1.001794120100924204e+02
4.663757695312500005e+02,-1.048491851273438442e+02
4.663760624999999891e+02,-1.049148672014987369e+02
4.663763554687500346e+02,-1.059567075514090675e+02
4.663766484375000232e+02,-9.514242210623905294e+01
4.663769414062500118e+02,-9.833925908690373774e+01
4.663772343750000005e+02,-9.909206777933748356e+01
4.663775273437499891e+02,-9.858600991090631283e+01
4.663778203125000346e+02,-9.815917190375449763e+01
4.663781132812500232e+02,-1.046556484230449655e+02
4.663784062500000118e+02,-1.036086923832803279e+02
4.663786992187500005e+02,-1.016593569941331197e+02
4.663789921874999891e+02,-1.053491285277867178e+02
4.663792851562500346e+02,-9.854773717713729297e+01
4.663795781250000232e+02,-9.304510137607131526e+01
4.663798710937500118e+02,-9.896177687867765371e+01
4.663801640625000005e+02,-9.732489690589633824e+01
4.663804570312499891e+02,-9.341524876442102254e+01
4.663807500000000346e+02,-9.254184672829043734e+01
4.663810429687500232e+02,-1.062663210233858280e+02
4.663813359375000118e+02,-1.007242976495587925e+02
4.663816289062500005e+02,-9.064663232549257543e+01
4.663819218749999891e+02,-9.009773118652469748e+01
4.663822148437500346e+02,-1.033681242923349686e+02
4.663825078125000232e+02,-9.633790291210212331e+01
4.663828007812500118e+02,-8.879646973044310698e+01
4.663830937500000005e+02,-9.554674905320038647e+01
4.663833867187499891e+02,-9.440888293740088955e+01
4.663836796875000346e+02,-8.949383494401246253e+01
4.663839726562500232e+02,-8.740537534763090832e+01
4.663842656250000118e+02,-9.302709946263777852e+01
4.663845585937500005e+02,-1.075535951866980611e+02
4.663848515624999891e+02,-8.924774561464657552e+01
4.663851445312500346e+02,-8.884351340652401063e+01
4.663854375000000232e+02,-9.817181348121627593e+01
4.663857304687500118e+02,-9.233032274114253823e+01
4.663860234375000005e+02,-8.929231341025975155e+01
4.663863164062499891e+02,-8.979379105457664423e+01
4.663866093750000346e+02,-9.530249490362032816e+01
4.663869023437500232e+02,-9.795605933457758852e+01
4.663871953125000118e+02,-8.939527272946143910e+01
4.663874882812500005e+02,-9.615148828508012002e+01
4.663877812499999891e+02,-9.474132888826630960e+01
4.663880742187500346e+02,-9.395281713685457703e+01
4.663883671875000232e+02,-9.415441782887020850e+01
4.663886601562500118e+02,-9.771768585344912594e+01
4.663889531250000005e+02,-1.060830492887479863e+02
4.663892460937499891e+02,-9.816354535914372548e+01
4.663895390625000346e+02,-1.052075056880210013e+02
4.663898320312500232e+02,-9.709482837502883967e+01
4.663901250000000118e+02,-1.005040138434777077e+02
4.663904179687500005e+02,-1.022047849115763682e+02
4.663907109374999891e+02,-1.028080564744179810e+02
4.663910039062500346e+02,-1.043914217427282551e+02
4.663912968750000232e+02,-1.044248764265963558e+02
4.663915898437500118e+02,-9.953383643991811880e+01
4.663918828125000005e+02,-9.082646838629062813e+01
4.663921757812499891e+02,-9.055534659864497371e+01
4.663924687500000346e+02,-9.473576607570495867e+01
4.663927617187500232e+02,-9.630543843795453540e+01
4.663930546875000118e+02,-1.052256778713688163e+02
4.663933476562500005e+02,-1.115549343350008940e+02
4.663936406249999891e+02,-9.456949825623854622e+01
4.663939335937500346e+02,-8.873740944756468707e+01
4.663942265625000232e+02,-8.826079025396956013e+01
4.663945195312500118e+02,-9.234032734928652530e+01
4.663948125000000005e+02,-9.536456502560254478e+01
4.663951054687499891e+02,-9.742058516719052363e+01
4.663953984375000346e+02,-9.892714854329297225e+01
4.663956914062500232e+02,-9.928576075953186830e+01
4.663959843750000118e+02,-8.922380780252518662e+01
4.663962773437500005e+02,-8.827056245583636951e+01
4.663965703124999891e+02,-9.092055555859586491e+01
4.663968632812500346e+02,-9.469305099750457089e+01
4.663971562500000232e+02,-9.831348614394991614e+01
4.663974492187500118e+02,-9.531462775191157277e+01
4.663977421875000005e+02,-9.934687460902097200e+01
4.663980351562499891e+02,-1.028249564440621100e+02
4.663983281250000346e+02,-9.031163733932751825e+01
4.663986210937500232e+02,-9.102200863908666406e+01
4.663989140625000118e+02,-1.004665791833526782e+02
4.663992070312500005e+02,-1.045655196549134445e+02
4.663994999999999891e+02,-1.030435803740873411e+02
4.663997929687500346e+02,-9.592894250125839051e+01
4.664000859375000232e+02,-1.025384548623508607e+02
4.664003789062500118e+02,-9.780764641590764086e+01
4.664006718750000005e+02,-9.678607810774620646e+01
4.664009648437499891e+02,-9.568261721158337707e+01
4.664012578125000346e+02,-1.017499409022201178e+02
4.664015507812500232e+02,-9.753479214671024522e+01
4.664018437500000118e+02,-9.837492737663707487e+01
4.664021367187500005e+02,-9.934582332388106352e+01
4.664024296874999891e+02,-1.154511552192160337e+02
4.664027226562500346e+02,-1.088637406415802502e+02
4.664030156250000232e+02,-9.378647483814464181e+01
4.664033085937500118e+02,-9.297636449069827336e+01
4.664036015625000005e+02,-9.937840252247266903e+01
4.664038945312499891e+02,-9.343736289711148402e+01
4.664041875000000346e+02,-9.835059452899051280e+01
4.664044804687500232e+02,-9.550792077724601370e+01
4.664047734375000118e+02,-1.069984140927276286e+02
4.664050664062500005e+02,-9.547671931386776123e+01
4.664053593749999891e+02,-8.996712571601426589e+01
4.664056523437500346e+02,-9.163207403595501432e+01
4.664059453125000232e+02,-9.117236863288584914e+01
4.664062382812500118e+02,-9.181285134401545633e+01
4.664065312500000005e+02,-9.707306394302540298e+01
4.664068242187499891e+02,-1.002041293076838855e+02
4.664071171875000346e+02,-9.743993199776468828e+01
4.664074101562500232e+02,-9.275771858452854701e+01
4.664077031250000118e+02,-8.988227725131820023e+01
4.664079960937500005e+02,-8.991345957439300207e+01
4.664082890624999891e+02,-9.075652643657863905e+01
4.664085820312500346e+02,-1.213059296916830760e+02
4.664088750000000232e+02,-9.261307368643866766e+01
4.664091679687500118e+02,-9.535704249541453237e+01
4.664094609375000005e+02,-1.072471352960957631e+02
4.664097539062499891e+02,-9.826625266490782451e+01
4.664100468750000346e+02,-9.045476324823189884e+01
4.664103398437500232e+02,-8.875917965597471948e+01
4.664106328125000118e+02,-9.169972376714410700e+01
4.664109257812500005e+02,-1.127737421069831782e+02
4.664112187499999891e+02,-9.333490016889095386e+01
4.664115117187500346e+02,-9.223048770082591830e+01
4.664118046875000232e+02,-9.588448801787366449e+01
4.664120976562500118e+02,-9.642714705786499962e+01
4.664123906250000005e+02,-9.277158758744667466e+01
4.664126835937499891e+02,-8.977356025223156166e+01
4.664129765625000346e+02,-9.608318079275825596e+01
4.664132695312500232e+02,-9.815347729690742540e+01
4.664135625000000118e+02,-9.311420910317666255e+01
4.664138554687500005e+02,-8.984938753881749562e+01
4.664141484374999891e+02,-8.850681095563885492e+01
4.664144414062500346e+02,-9.307123076043355070e+01
4.664147343750000232e+02,-9.173262840213638469e+01
4.664150273437500118e+02,-8.854968649990408380e+01
4.664153203125000005e+02,-9.533271397585932050e+01
4.664156132812499891e+02,-1.025476875978868350e+02
4.664159062500000346e+02,-9.037819012002373142e+01
4.664161992187500232e+02,-8.753268270632162285e+01
4.664164921875000118e+02,-8.751099987280522896e+01
4.664167851562500005e+02,-1.022258757364220685e+02
4.664170781249999891e+02,-8.916501228263123835e+01
4.664173710937500346e+02,-9.217707867246272713e+01
4.664176640625000232e+02,-8.986638984028856214e+01
4.664179570312500118e+02,-1.001887168160458117e+02
4.664182500000000005e+02,-9.409322406194564792e+01
4.664185429687499891e+02,-9.073335664776544718e+01
4.664188359375000346e+02,-9.450444579283130508e+01
4.664191289062500232e+02,-9.516537619768287470e+01
4.664194218750000118e+02,-8.839440345002228128e+01
4.664197148437500005e+02,-8.908798824901640501e+01
4.664200078124999891e+02,-8.795624198080831491e+01
4.664203007812500346e+02,-9.711667771243391201e+01
4.664205937500000232e+02,-9.993236506844550604e+01
4.664208867187500118e+02,-1.137154594872977356e+02
4.664211796875000005e+02,-9.342811468649148310e+01
4.664214726562499891e+02,-9.309446484798004917e+01
4.664217656250000346e+02,-9.389333585211467437e+01
4.664220585937500232e+02,-8.663030746863647380e+01
4.664223515625000118e+02,-8.689147219978070780e+01
4.664226445312500005e+02,-9.228563787383944828e+01
4.664229374999999891e+02,-9.075082295211254291e+01
4.664232304687500346e+02,-9.134590107514897284e+01
4.664235234375000232e+02,-9.277860785856688608e+01
4.664238164062500118e+02,-9.585492671320393754e+01
4.664241093750000005e+02,-9.148658646454244092e+01
4.664244023437499891e+02,-8.708358541163525501e+01
4.664246953125000346e+02,-8.784751161233216976e+01
4.664249882812500232e+02,-8.678358462540919049e+01
4.664252812500000118e+02,-8.539764276823402156e+01
4.664255742187500005e+02,-8.885787949850900702e+01
4.664258671874999891e+02,-9.533773363835904036e+01
4.664261601562500346e+02,-1.016111863286980252e+02
4.664264531250000232e+02,-8.981114045839356663e+01
4.664267460937500118e+02,-9.072250264599657044e+01
4.664270390625000005e+02,-8.886721259895126934e+01
4.664273320312499891e+02,-8.525320767463506400e+01
4.664276250000000346e+02,-8.501172528720803712e+01
