Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.222623379065554161e+01
4.663622929687500118e+02,-8.877429425828142939e+01
4.663625859375000005e+02,-8.790228275534124691e+01
4.663628789062499891e+02,-9.035108299550932998e+01
4.663631718750000346e+02,-8.721098001849827597e+01
4.663634648437500232e+02,-8.913722584597388732e+01
4.663637578125000118e+02,-1.020847598537899614e+02
4.663640507812500005e+02,-8.943415399060712900e+01
4.663643437499999891e+02,-8.916289149829758287e+01
4.663646367187500346e+02,-1.031272823141463562e+02
4.663649296875000232e+02,-8.865776493483510023e+01
4.663652226562500118e+02,-8.917922592537465221e+01
4.663655156250000005e+02,-8.994450887196947519e+01
4.663658085937499891e+02,-8.713661964883151256e+01
4.663661015625000346e+02,-8.763725414617569243e+01
4.663663945312500232e+02,-9.217142734374783686e+01
4.663666875000000118e+02,-9.534175595697584527e+01
4.663669804687500005e+02,-8.782292526870955385e+01
4.663672734374999891e+02,-1.023384395848358110e+02
4.663675664062500346e+02,-9.037438108218194088e+01
4.663678593750000232e+02,-9.247057949451119896e+01
4.663681523437500118e+02,-8.993275511748372253e+01
4.663684453125000005e+02,-8.632623491863404297e+01
4.663687382812499891e+02,-8.919337158363936169e+01
4.663690312500000346e+02,-9.025358741014341035e+01
4.663693242187500232e+02,-9.591467384132195662e+01
4.663696171875000118e+02,-8.969872396171024320e+01
4.663699101562500005e+02,-9.238372082670633745e+01
4.663702031249999891e+02,-9.401074136558891325e+01
4.663704960937500346e+02,-9.782063635304459126e+01
4.663707890625000232e+02,-9.004007317481975292e+01
4.663710820312500118e+02,-8.681611820493768050e+01
4.663713750000000005e+02,-9.483861502466186266e+01
4.663716679687499891e+02,-9.469298714634062719e+01
4.663719609375000346e+02,-1.036535035659453570e+02
4.663722539062500232e+02,-9.104387950216147374e+01
4.663725468750000118e+02,-9.144251326196800278e+01
4.663728398437500005e+02,-9.219935285934887759e+01
4.663731328124999891e+02,-1.004247463130278959e+02
4.663734257812500346e+02,-9.530867521681150834e+01
4.663737187500000232e+02,-8.937760656309120577e+01
4.663740117187500118e+02,-9.913565577784751781e+01
4.663743046875000005e+02,-9.878486192760465201e+01
4.663745976562499891e+02,-1.039534039965848535e+02
4.663748906250000346e+02,-1.000015093012955703e+02
4.663751835937500232e+02,-9.095761816737025640e+01
4.663754765625000118e+02,-8.902943802243292737e+01
4.663757695312500005e+02,-8.900903434095928901e+01
4.663760624999999891e+02,-9.992923302128198770e+01
