Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.701644538172936905e+01
4.663622929687500118e+02,-1.002145731010081136e+02
4.663625859375000005e+02,-9.405177728602126308e+01
4.663628789062499891e+02,-8.939837261016195669e+01
4.663631718750000346e+02,-9.211323542616992199e+01
4.663634648437500232e+02,-1.046591063658419074e+02
4.663637578125000118e+02,-8.944421963343073401e+01
4.663640507812500005e+02,-9.541752253083957669e+01
4.663643437499999891e+02,-9.099748457299421034e+01
4.663646367187500346e+02,-9.661110900123136958e+01
4.663649296875000232e+02,-9.670212620571237494e+01
4.663652226562500118e+02,-9.341597175642300499e+01
4.663655156250000005e+02,-9.049748896458621061e+01
4.663658085937499891e+02,-1.054239147851996137e+02
4.663661015625000346e+02,-1.032107712956725720e+02
4.663663945312500232e+02,-9.694041139209926428e+01
4.663666875000000118e+02,-9.436679580124388167e+01
4.663669804687500005e+02,-9.368154665183749330e+01
4.663672734374999891e+02,-1.146138022409006396e+02
4.663675664062500346e+02,-9.126429945384606413e+01
4.663678593750000232e+02,-9.734450130450076699e+01
4.663681523437500118e+02,-1.012230488191362952e+02
4.663684453125000005e+02,-9.649247408597786091e+01
4.663687382812499891e+02,-9.792724658088289402e+01
4.663690312500000346e+02,-9.991894524601883631e+01
4.663693242187500232e+02,-9.076269109124589818e+01
4.663696171875000118e+02,-9.481807415297691932e+01
4.663699101562500005e+02,-1.006919155860352930e+02
4.663702031249999891e+02,-9.299133257025891908e+01
4.663704960937500346e+02,-9.940466962994915434e+01
4.663707890625000232e+02,-9.893117177645748939e+01
4.663710820312500118e+02,-9.083953639278772130e+01
4.663713750000000005e+02,-8.934449836418899338e+01
4.663716679687499891e+02,-9.307964137452907494e+01
4.663719609375000346e+02,-9.375102763546141205e+01
4.663722539062500232e+02,-9.807855473080267927e+01
4.663725468750000118e+02,-9.769574345744806010e+01
4.663728398437500005e+02,-9.094452686518042128e+01
4.663731328124999891e+02,-9.093907217160926848e+01
4.663734257812500346e+02,-9.287595464620056873e+01
4.663737187500000232e+02,-9.096164362049606211e+01
4.663740117187500118e+02,-9.216031722545780269e+01
4.663743046875000005e+02,-9.956325009843652651e+01
4.663745976562499891e+02,-9.952197444083057576e+01
4.663748906250000346e+02,-9.615130915773654863e+01
4.663751835937500232e+02,-8.962565413657861768e+01
4.663754765625000118e+02,-8.773744733631829718e+01
4.663757695312500005e+02,-8.918823253076369895e+01
4.663760624999999891e+02,-9.057015544493744130e+01
4.663763554687500346e+02,-9.173618348146229096e+01
4.663766484375000232e+02,-9.821343774373761448e+01
4.663769414062500118e+02,-1.083249550719463343e+02
4.663772343750000005e+02,-9.744689963221091489e+01
4.663775273437499891e+02,-9.396550626126789041e+01
4.663778203125000346e+02,-8.929880568783138983e+01
4.663781132812500232e+02,-8.946086216362273547e+01
4.663784062500000118e+02,-9.101942362306012058e+01
4.663786992187500005e+02,-9.797396565948682223e+01
4.663789921874999891e+02,-1.002789029734535688e+02
4.663792851562500346e+02,-9.381350460854554285e+01
4.663795781250000232e+02,-9.564848797014923321e+01
4.663798710937500118e+02,-9.982076999110488202e+01
4.663801640625000005e+02,-9.574155178013558043e+01
4.663804570312499891e+02,-9.494080155345487526e+01
4.663807500000000346e+02,-1.006452987453792645e+02
4.663810429687500232e+02,-9.570836666927161218e+01
4.663813359375000118e+02,-1.028293565749460470e+02
4.663816289062500005e+02,-9.077642383782256275e+01
4.663819218749999891e+02,-9.012329599689797988e+01
4.663822148437500346e+02,-9.261986427354393925e+01
4.663825078125000232e+02,-1.009024104167959592e+02
4.663828007812500118e+02,-9.985714006035449586e+01
4.663830937500000005e+02,-9.888062255754506680e+01
4.663833867187499891e+02,-1.005530945530932030e+02
4.663836796875000346e+02,-1.033338430580588749e+02
4.663839726562500232e+02,-9.533074842395939186e+01
4.663842656250000118e+02,-8.789912340277821556e+01
4.663845585937500005e+02,-8.897941500516184021e+01
4.663848515624999891e+02,-9.534948795211542460e+01
4.663851445312500346e+02,-1.007283961815873994e+02
4.663854375000000232e+02,-9.298823328445106995e+01
4.663857304687500118e+02,-9.265400336331147457e+01
4.663860234375000005e+02,-9.565863405306400580e+01
4.663863164062499891e+02,-1.006588455998606690e+02
4.663866093750000346e+02,-9.181978026941925464e+01
4.663869023437500232e+02,-8.846990518636508227e+01
4.663871953125000118e+02,-9.029497076087309893e+01
4.663874882812500005e+02,-9.642266020446365360e+01
4.663877812499999891e+02,-9.676874995228234866e+01
4.663880742187500346e+02,-8.770804688928524229e+01
4.663883671875000232e+02,-8.826682276540563521e+01
4.663886601562500118e+02,-9.081034640777696154e+01
4.663889531250000005e+02,-9.166135004853998680e+01
4.663892460937499891e+02,-8.955025592178776606e+01
4.663895390625000346e+02,-8.877468993363463312e+01
4.663898320312500232e+02,-9.812736771030213845e+01
4.663901250000000118e+02,-1.061186014147160961e+02
4.663904179687500005e+02,-9.014297469660132833e+01
4.663907109374999891e+02,-8.976830941168942957e+01
4.663910039062500346e+02,-9.217709308326638507e+01
4.663912968750000232e+02,-9.399785494322813406e+01
4.663915898437500118e+02,-9.284003489118981634e+01
4.663918828125000005e+02,-9.756412602804627454e+01
4.663921757812499891e+02,-9.889046822071775011e+01
4.663924687500000346e+02,-9.649618299200375304e+01
4.663927617187500232e+02,-1.069748024133303943e+02
4.663930546875000118e+02,-9.204060194617972002e+01
4.663933476562500005e+02,-9.202751304188961967e+01
4.663936406249999891e+02,-9.442547793295547365e+01
4.663939335937500346e+02,-9.214037315424351959e+01
4.663942265625000232e+02,-9.616308473709773352e+01
4.663945195312500118e+02,-1.000732186957982890e+02
4.663948125000000005e+02,-9.278772828397023886e+01
4.663951054687499891e+02,-9.201310124786724032e+01
4.663953984375000346e+02,-1.090137457194571482e+02
4.663956914062500232e+02,-9.833429255263592950e+01
4.663959843750000118e+02,-9.874768200289892661e+01
4.663962773437500005e+02,-9.403729251446877413e+01
4.663965703124999891e+02,-9.065058733336272212e+01
4.663968632812500346e+02,-9.518569550545893776e+01
4.663971562500000232e+02,-9.287516242898716712e+01
4.663974492187500118e+02,-9.013061401183163923e+01
4.663977421875000005e+02,-9.624223380311902076e+01
4.663980351562499891e+02,-1.007921271204791083e+02
4.663983281250000346e+02,-1.000335174729631404e+02
4.663986210937500232e+02,-1.001244946912194962e+02
4.663989140625000118e+02,-9.020253336777194875e+01
4.663992070312500005e+02,-8.931212754859501501e+01
4.663994999999999891e+02,-8.858222550416090257e+01
4.663997929687500346e+02,-8.958257603872064578e+01
4.664000859375000232e+02,-9.071423570091211275e+01
4.664003789062500118e+02,-9.958952814518008267e+01
4.664006718750000005e+02,-9.628652647337548842e+01
4.664009648437499891e+02,-9.529582841704815621e+01
4.664012578125000346e+02,-9.209636023476492994e+01
4.664015507812500232e+02,-8.670608901815869274e+01
4.664018437500000118e+02,-8.604426653680994264e+01
4.664021367187500005e+02,-8.901438498417638812e+01
4.664024296874999891e+02,-9.116681000451859518e+01
4.664027226562500346e+02,-9.277599235777722697e+01
4.664030156250000232e+02,-9.749851686842747256e+01
4.664033085937500118e+02,-9.494445228518100066e+01
4.664036015625000005e+02,-9.404207081914304922e+01
4.664038945312499891e+02,-8.923150853869177013e+01
4.664041875000000346e+02,-8.811594108084179311e+01
4.664044804687500232e+02,-8.852602275263510023e+01
4.664047734375000118e+02,-9.695475909274550474e+01
4.664050664062500005e+02,-9.481025051232387568e+01
4.664053593749999891e+02,-9.667143235412154922e+01
4.664056523437500346e+02,-9.451908982500584955e+01
4.664059453125000232e+02,-9.124196353026972872e+01
4.664062382812500118e+02,-9.535441657235443813e+01
4.664065312500000005e+02,-9.053084017631300640e+01
4.664068242187499891e+02,-9.267201462349292740e+01
4.664071171875000346e+02,-1.002518329536507480e+02
4.664074101562500232e+02,-9.786100655666038506e+01
4.664077031250000118e+02,-9.575506587337906694e+01
4.664079960937500005e+02,-9.767553529230929144e+01
4.664082890624999891e+02,-9.076664415000252006e+01
4.664085820312500346e+02,-9.327333645453109057e+01
4.664088750000000232e+02,-1.143208917734852719e+02
4.664091679687500118e+02,-1.016641658434356259e+02
4.664094609375000005e+02,-1.043729293171125505e+02
4.664097539062499891e+02,-9.615007063069406001e+01
4.664100468750000346e+02,-9.847788448843841991e+01
4.664103398437500232e+02,-1.016490421814757497e+02
4.664106328125000118e+02,-9.389491416469049057e+01
4.664109257812500005e+02,-9.050500124095263743e+01
4.664112187499999891e+02,-9.590102778634917513e+01
4.664115117187500346e+02,-1.066368593993915965e+02
4.664118046875000232e+02,-9.828017598710232505e+01
