Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.935691834522594945e+01
4.663622929687500118e+02,-8.864781807877511710e+01
4.663625859375000005e+02,-9.635009155265453273e+01
4.663628789062499891e+02,-9.757330507522205210e+01
4.663631718750000346e+02,-9.107491649710379988e+01
4.663634648437500232e+02,-9.452428734425444645e+01
4.663637578125000118e+02,-9.770335868146804614e+01
4.663640507812500005e+02,-9.973790577833759130e+01
4.663643437499999891e+02,-9.839722647805388078e+01
4.663646367187500346e+02,-9.000190785528749871e+01
4.663649296875000232e+02,-8.752002232821489258e+01
4.663652226562500118e+02,-8.983654584822033939e+01
4.663655156250000005e+02,-9.878240356737627792e+01
4.663658085937499891e+02,-1.018111283953722364e+02
4.663661015625000346e+02,-9.315925276302277780e+01
4.663663945312500232e+02,-9.000492842956640516e+01
4.663666875000000118e+02,-9.294883242951598845e+01
4.663669804687500005e+02,-9.380899428456854139e+01
4.663672734374999891e+02,-9.189195055822138158e+01
4.663675664062500346e+02,-8.850161433295035351e+01
4.663678593750000232e+02,-8.860689977712794985e+01
4.663681523437500118e+02,-9.780829401346055363e+01
4.663684453125000005e+02,-9.790318620414403483e+01
4.663687382812499891e+02,-8.912201981294313669e+01
4.663690312500000346e+02,-8.886710980903869483e+01
4.663693242187500232e+02,-9.106653172018020825e+01
4.663696171875000118e+02,-9.559281944609809045e+01
4.663699101562500005e+02,-1.035591108648929861e+02
4.663702031249999891e+02,-9.480012586967811217e+01
4.663704960937500346e+02,-9.168833896654248861e+01
4.663707890625000232e+02,-9.283052508939034908e+01
4.663710820312500118e+02,-9.211145828416493941e+01
4.663713750000000005e+02,-8.808813885708418923e+01
4.663716679687499891e+02,-8.733652635843927214e+01
4.663719609375000346e+02,-8.878708745451505990e+01
4.663722539062500232e+02,-9.807136190912919460e+01
4.663725468750000118e+02,-9.814725113918191823e+01
4.663728398437500005e+02,-1.105358479447562416e+02
4.663731328124999891e+02,-9.537986785465641049e+01
4.663734257812500346e+02,-8.893835654465901541e+01
4.663737187500000232e+02,-8.717124992444988152e+01
4.663740117187500118e+02,-8.736946510665487153e+01
4.663743046875000005e+02,-8.633428145343317794e+01
4.663745976562499891e+02,-8.697746222037061159e+01
4.663748906250000346e+02,-1.020826376408042648e+02
4.663751835937500232e+02,-9.140486626782063695e+01
4.663754765625000118e+02,-9.333944536540442982e+01
4.663757695312500005e+02,-9.634392954584146196e+01
4.663760624999999891e+02,-8.816638240845513508e+01
4.663763554687500346e+02,-8.903615291386350350e+01
4.663766484375000232e+02,-9.196943387698269134e+01
4.663769414062500118e+02,-8.924677986288099873e+01
4.663772343750000005e+02,-8.981360128769290441e+01
4.663775273437499891e+02,-9.907940101130415655e+01
4.663778203125000346e+02,-9.213322690670460702e+01
4.663781132812500232e+02,-9.131710659978752176e+01
4.663784062500000118e+02,-9.228929424268459059e+01
4.663786992187500005e+02,-9.010102405402669490e+01
4.663789921874999891e+02,-9.163733547686170766e+01
4.663792851562500346e+02,-9.647189317554483523e+01
4.663795781250000232e+02,-9.698689446468628717e+01
4.663798710937500118e+02,-9.368870875818900856e+01
4.663801640625000005e+02,-9.204613833044966498e+01
4.663804570312499891e+02,-9.269649193209345128e+01
4.663807500000000346e+02,-9.092675816408845435e+01
4.663810429687500232e+02,-9.363562017457482511e+01
4.663813359375000118e+02,-9.383091974043067296e+01
4.663816289062500005e+02,-9.488864524734631800e+01
4.663819218749999891e+02,-9.546214912072977654e+01
4.663822148437500346e+02,-1.028246218459814827e+02
4.663825078125000232e+02,-9.174121362982464234e+01
4.663828007812500118e+02,-8.916698970986533368e+01
4.663830937500000005e+02,-9.462389375797184243e+01
4.663833867187499891e+02,-9.004089131798116341e+01
4.663836796875000346e+02,-9.102191896776326985e+01
4.663839726562500232e+02,-9.400347001778933986e+01
4.663842656250000118e+02,-9.275480322533169897e+01
4.663845585937500005e+02,-9.100372829296254906e+01
4.663848515624999891e+02,-9.559743156679788001e+01
4.663851445312500346e+02,-9.081678022224460278e+01
4.663854375000000232e+02,-8.822517561027660804e+01
4.663857304687500118e+02,-9.796409896444009746e+01
4.663860234375000005e+02,-8.980007463729562289e+01
4.663863164062499891e+02,-9.369044936984879257e+01
4.663866093750000346e+02,-9.758355341521580328e+01
4.663869023437500232e+02,-9.080586620949819121e+01
4.663871953125000118e+02,-8.947945733680083436e+01
4.663874882812500005e+02,-9.204099110041376264e+01
4.663877812499999891e+02,-9.157400862472728420e+01
4.663880742187500346e+02,-8.887973462407327929e+01
4.663883671875000232e+02,-9.788902618697073876e+01
4.663886601562500118e+02,-9.619889041957371489e+01
4.663889531250000005e+02,-9.845031398205186690e+01
4.663892460937499891e+02,-9.904759893475142007e+01
4.663895390625000346e+02,-9.346986601457723509e+01
4.663898320312500232e+02,-8.936375697885890190e+01
4.663901250000000118e+02,-9.053032141524774090e+01
4.663904179687500005e+02,-9.313533375561885919e+01
4.663907109374999891e+02,-9.379125095803874501e+01
4.663910039062500346e+02,-9.740067188068273651e+01
4.663912968750000232e+02,-1.040755285316959089e+02
4.663915898437500118e+02,-9.592613244612913093e+01
4.663918828125000005e+02,-1.168647727167280692e+02
4.663921757812499891e+02,-9.753172110993979516e+01
4.663924687500000346e+02,-9.128923525522125715e+01
4.663927617187500232e+02,-9.250966191178460463e+01
4.663930546875000118e+02,-9.698880559397777290e+01
4.663933476562500005e+02,-1.022370410392783810e+02
4.663936406249999891e+02,-9.476843224101432384e+01
4.663939335937500346e+02,-9.583201788683572886e+01
4.663942265625000232e+02,-9.710945825167578960e+01
4.663945195312500118e+02,-1.011878784347032365e+02
4.663948125000000005e+02,-9.673832323806212230e+01
4.663951054687499891e+02,-9.352153414009532639e+01
4.663953984375000346e+02,-1.018969393543832069e+02
4.663956914062500232e+02,-1.027079788264086346e+02
4.663959843750000118e+02,-1.100951539054617285e+02
4.663962773437500005e+02,-9.327655151407198275e+01
4.663965703124999891e+02,-9.248608149039282011e+01
4.663968632812500346e+02,-9.290608684636119108e+01
4.663971562500000232e+02,-9.351969770331231757e+01
4.663974492187500118e+02,-1.009087310653956706e+02
4.663977421875000005e+02,-9.387164068581184040e+01
4.663980351562499891e+02,-9.592822343232126059e+01
4.663983281250000346e+02,-9.392693124043140074e+01
4.663986210937500232e+02,-9.897985730151674488e+01
