Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000191859303813828e+02
4.663622929687500118e+02,-9.895392121543041242e+01
4.663625859375000005e+02,-9.062215466294169630e+01
4.663628789062499891e+02,-9.405779585893490946e+01
4.663631718750000346e+02,-1.018495994880558158e+02
4.663634648437500232e+02,-9.632714357322959131e+01
4.663637578125000118e+02,-9.322333120227114023e+01
4.663640507812500005e+02,-9.536768597348313392e+01
4.663643437499999891e+02,-9.598723290135632169e+01
4.663646367187500346e+02,-1.044763035428414923e+02
4.663649296875000232e+02,-8.985315795128417449e+01
4.663652226562500118e+02,-8.973302933251449076e+01
4.663655156250000005e+02,-9.962758414262845008e+01
4.663658085937499891e+02,-1.112583429678015250e+02
4.663661015625000346e+02,-9.913916922953681876e+01
4.663663945312500232e+02,-9.428180097568180429e+01
4.663666875000000118e+02,-9.314724044773313949e+01
4.663669804687500005e+02,-1.020923001851109575e+02
4.663672734374999891e+02,-9.388706272965841038e+01
4.663675664062500346e+02,-8.972000923888047907e+01
4.663678593750000232e+02,-9.734004617377580360e+01
4.663681523437500118e+02,-1.072164594124660084e+02
4.663684453125000005e+02,-9.737402488679970247e+01
4.663687382812499891e+02,-1.025003453566884701e+02
4.663690312500000346e+02,-9.574721695479863115e+01
4.663693242187500232e+02,-9.900874180601176988e+01
4.663696171875000118e+02,-9.820029374607970851e+01
4.663699101562500005e+02,-9.803877762966288856e+01
4.663702031249999891e+02,-9.775564251585308284e+01
4.663704960937500346e+02,-1.035619114714761082e+02
4.663707890625000232e+02,-9.393837093403520555e+01
4.663710820312500118e+02,-9.909302107900181511e+01
4.663713750000000005e+02,-9.387006604226250772e+01
4.663716679687499891e+02,-9.339759343742213105e+01
4.663719609375000346e+02,-9.626709112930619483e+01
4.663722539062500232e+02,-1.027362766608360971e+02
4.663725468750000118e+02,-1.002536435345025012e+02
4.663728398437500005e+02,-1.092716934677374070e+02
4.663731328124999891e+02,-9.422424299024413585e+01
4.663734257812500346e+02,-9.238539151595605858e+01
4.663737187500000232e+02,-9.420587546612182450e+01
4.663740117187500118e+02,-9.156804196026227771e+01
4.663743046875000005e+02,-9.556902035876761659e+01
4.663745976562499891e+02,-1.027991736917337420e+02
4.663748906250000346e+02,-9.486471924331232231e+01
4.663751835937500232e+02,-9.777311350010008084e+01
4.663754765625000118e+02,-9.354818618005943165e+01
4.663757695312500005e+02,-9.254130696363975517e+01
4.663760624999999891e+02,-9.450702477092994513e+01
4.663763554687500346e+02,-9.049494355223814068e+01
4.663766484375000232e+02,-9.122985547736254830e+01
4.663769414062500118e+02,-9.790994545150539352e+01
4.663772343750000005e+02,-1.002988110822403485e+02
4.663775273437499891e+02,-9.174424817169241919e+01
4.663778203125000346e+02,-9.035694497597191344e+01
4.663781132812500232e+02,-9.393646428879064558e+01
4.663784062500000118e+02,-9.139642274155023927e+01
4.663786992187500005e+02,-9.612140406938699755e+01
4.663789921874999891e+02,-9.113826664658120080e+01
4.663792851562500346e+02,-9.527502116656077646e+01
4.663795781250000232e+02,-9.602923148290227573e+01
4.663798710937500118e+02,-9.571470588389681211e+01
4.663801640625000005e+02,-8.936882585480843488e+01
4.663804570312499891e+02,-9.653315613745047585e+01
4.663807500000000346e+02,-9.084708240416544811e+01
4.663810429687500232e+02,-1.008701535627404979e+02
4.663813359375000118e+02,-9.469032255338858306e+01
4.663816289062500005e+02,-9.263587445116723984e+01
