Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.554002856549379885e+01
4.663622929687500118e+02,-1.043910608866666365e+02
4.663625859375000005e+02,-9.589466353640354157e+01
4.663628789062499891e+02,-1.038688142781209081e+02
4.663631718750000346e+02,-8.855359996107478082e+01
4.663634648437500232e+02,-8.996377541153893276e+01
4.663637578125000118e+02,-9.839552471298162573e+01
4.663640507812500005e+02,-9.506819129053394590e+01
4.663643437499999891e+02,-9.278465130114057047e+01
4.663646367187500346e+02,-1.015286872953586226e+02
4.663649296875000232e+02,-9.349044492794925532e+01
4.663652226562500118e+02,-1.032294294355932038e+02
4.663655156250000005e+02,-9.427097293238871600e+01
4.663658085937499891e+02,-9.160791224094054996e+01
4.663661015625000346e+02,-9.220554475511497117e+01
4.663663945312500232e+02,-9.410217029976259084e+01
4.663666875000000118e+02,-1.022391126799544452e+02
4.663669804687500005e+02,-1.049167523782355573e+02
4.663672734374999891e+02,-9.422675816262177761e+01
4.663675664062500346e+02,-1.077540338962294015e+02
4.663678593750000232e+02,-9.919413165625654472e+01
4.663681523437500118e+02,-1.020150720990616549e+02
4.663684453125000005e+02,-9.305799222131713577e+01
4.663687382812499891e+02,-9.112233408302445525e+01
4.663690312500000346e+02,-9.355467601463936944e+01
4.663693242187500232e+02,-9.638354396837172544e+01
4.663696171875000118e+02,-1.021894762182078296e+02
4.663699101562500005e+02,-1.014111870910909232e+02
4.663702031249999891e+02,-9.301292483473034167e+01
4.663704960937500346e+02,-1.014378412108199257e+02
4.663707890625000232e+02,-9.969080839357870616e+01
4.663710820312500118e+02,-9.672914804600658556e+01
4.663713750000000005e+02,-9.453422522484024171e+01
4.663716679687499891e+02,-8.827533037331498633e+01
4.663719609375000346e+02,-9.278968930780040125e+01
4.663722539062500232e+02,-9.657904926011333657e+01
4.663725468750000118e+02,-8.610308095893569202e+01
4.663728398437500005e+02,-8.996865196304028700e+01
4.663731328124999891e+02,-9.453729889256344165e+01
4.663734257812500346e+02,-9.218840155934776703e+01
4.663737187500000232e+02,-9.096198127362141861e+01
4.663740117187500118e+02,-8.993735029589547025e+01
4.663743046875000005e+02,-8.789123913463349425e+01
4.663745976562499891e+02,-9.573053985191529591e+01
4.663748906250000346e+02,-8.466878256829690486e+01
4.663751835937500232e+02,-8.344622865632629782e+01
4.663754765625000118e+02,-8.845542128282660599e+01
4.663757695312500005e+02,-9.108670468302599943e+01
4.663760624999999891e+02,-8.836494619719481136e+01
4.663763554687500346e+02,-9.674658055445493687e+01
4.663766484375000232e+02,-9.339512592262823887e+01
4.663769414062500118e+02,-9.436663192000938238e+01
4.663772343750000005e+02,-8.878156549578088175e+01
4.663775273437499891e+02,-8.395251442225215044e+01
4.663778203125000346e+02,-8.675557855854515310e+01
4.663781132812500232e+02,-8.827658135031171582e+01
4.663784062500000118e+02,-8.787683085960867402e+01
4.663786992187500005e+02,-8.825235432451830775e+01
4.663789921874999891e+02,-1.042045556281786247e+02
4.663792851562500346e+02,-1.046420358400201565e+02
4.663795781250000232e+02,-1.002034003254090209e+02
4.663798710937500118e+02,-8.756460222213064526e+01
4.663801640625000005e+02,-8.881443321587950379e+01
4.663804570312499891e+02,-8.794552039305321500e+01
4.663807500000000346e+02,-8.774988074757025913e+01
4.663810429687500232e+02,-8.964291924362487407e+01
4.663813359375000118e+02,-9.575594283846999133e+01
4.663816289062500005e+02,-9.676476679208874998e+01
4.663819218749999891e+02,-9.540953980010260693e+01
4.663822148437500346e+02,-9.312916788180261563e+01
4.663825078125000232e+02,-9.313974274095184569e+01
4.663828007812500118e+02,-9.353139914148881928e+01
4.663830937500000005e+02,-8.940571078533027105e+01
4.663833867187499891e+02,-8.995231428785702121e+01
4.663836796875000346e+02,-9.672265785009578565e+01
4.663839726562500232e+02,-9.992269295809991547e+01
4.663842656250000118e+02,-9.750924327409080661e+01
4.663845585937500005e+02,-9.795771871407038134e+01
4.663848515624999891e+02,-1.070902454382458870e+02
4.663851445312500346e+02,-9.298994262215586559e+01
4.663854375000000232e+02,-9.370564037006390379e+01
4.663857304687500118e+02,-8.966933873048355963e+01
4.663860234375000005e+02,-9.101386226952202207e+01
4.663863164062499891e+02,-9.229549058802062689e+01
4.663866093750000346e+02,-9.831262843350644687e+01
4.663869023437500232e+02,-9.954546304890415342e+01
4.663871953125000118e+02,-9.993863350446829941e+01
4.663874882812500005e+02,-9.316865687385657679e+01
4.663877812499999891e+02,-9.271041315360854185e+01
4.663880742187500346e+02,-9.241009487387066201e+01
4.663883671875000232e+02,-9.468777323090210984e+01
4.663886601562500118e+02,-9.485362001498782547e+01
4.663889531250000005e+02,-9.547829399887007185e+01
4.663892460937499891e+02,-9.307527382151428696e+01
4.663895390625000346e+02,-9.144765127825395723e+01
4.663898320312500232e+02,-9.512027846444604506e+01
4.663901250000000118e+02,-9.067625980536958252e+01
4.663904179687500005e+02,-8.912605232883967687e+01
4.663907109374999891e+02,-9.650333906865272127e+01
4.663910039062500346e+02,-1.055185790647301189e+02
4.663912968750000232e+02,-9.326936724484654917e+01
4.663915898437500118e+02,-8.998905009084943174e+01
4.663918828125000005e+02,-8.991237126595258644e+01
4.663921757812499891e+02,-9.750387411664215165e+01
4.663924687500000346e+02,-9.217549220664737675e+01
4.663927617187500232e+02,-1.001400279909948523e+02
4.663930546875000118e+02,-9.688572072879816233e+01
4.663933476562500005e+02,-9.570368352858081096e+01
4.663936406249999891e+02,-9.594795125234261945e+01
4.663939335937500346e+02,-9.479891133769613987e+01
4.663942265625000232e+02,-9.094023991043249566e+01
4.663945195312500118e+02,-9.291121787914914876e+01
4.663948125000000005e+02,-9.579154929782887962e+01
4.663951054687499891e+02,-9.361171564298027192e+01
4.663953984375000346e+02,-9.391255346098203916e+01
4.663956914062500232e+02,-1.051471999215412865e+02
4.663959843750000118e+02,-9.585973754201864949e+01
4.663962773437500005e+02,-9.652366411241791866e+01
4.663965703124999891e+02,-9.585449652343682203e+01
4.663968632812500346e+02,-9.389825645360181738e+01
4.663971562500000232e+02,-9.603966362888758113e+01
4.663974492187500118e+02,-9.320942013116756186e+01
4.663977421875000005e+02,-9.049908674104830197e+01
4.663980351562499891e+02,-9.479751620771708076e+01
4.663983281250000346e+02,-9.656745004630022322e+01
4.663986210937500232e+02,-1.025964574682176789e+02
4.663989140625000118e+02,-9.255455515761045149e+01
4.663992070312500005e+02,-9.135309073116121681e+01
4.663994999999999891e+02,-9.574590319041203657e+01
4.663997929687500346e+02,-9.759439153465264383e+01
4.664000859375000232e+02,-8.914108937397605814e+01
4.664003789062500118e+02,-8.754431015808609118e+01
4.664006718750000005e+02,-9.170447559240236046e+01
4.664009648437499891e+02,-9.107399523553455367e+01
4.664012578125000346e+02,-9.562137687301635935e+01
4.664015507812500232e+02,-9.231879324346397198e+01
4.664018437500000118e+02,-9.090926507519753841e+01
4.664021367187500005e+02,-9.747221579994965168e+01
4.664024296874999891e+02,-9.062360848872374675e+01
4.664027226562500346e+02,-8.762795604699522301e+01
4.664030156250000232e+02,-9.034908793515042191e+01
4.664033085937500118e+02,-8.913624472044065783e+01
4.664036015625000005e+02,-8.747285101463435808e+01
4.664038945312499891e+02,-9.537441935251096936e+01
4.664041875000000346e+02,-9.189802092792290011e+01
4.664044804687500232e+02,-9.843572988965546244e+01
4.664047734375000118e+02,-9.199805558297677521e+01
4.664050664062500005e+02,-8.956326072446051967e+01
