Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.574535281201127646e+01
4.663622929687500118e+02,-9.280388006428850645e+01
4.663625859375000005e+02,-9.197850246483739056e+01
4.663628789062499891e+02,-1.002611649138311236e+02
4.663631718750000346e+02,-1.122876925482647579e+02
4.663634648437500232e+02,-1.084785298664256743e+02
4.663637578125000118e+02,-9.994800056138006994e+01
4.663640507812500005e+02,-1.032419442447257296e+02
4.663643437499999891e+02,-1.004665779534849577e+02
4.663646367187500346e+02,-9.749426750628705918e+01
4.663649296875000232e+02,-9.738689549473465945e+01
4.663652226562500118e+02,-9.823994069252282202e+01
4.663655156250000005e+02,-1.011175997656069399e+02
4.663658085937499891e+02,-9.879357474863300581e+01
4.663661015625000346e+02,-9.805319433457870559e+01
4.663663945312500232e+02,-9.888889072088485932e+01
4.663666875000000118e+02,-9.673781726041910645e+01
4.663669804687500005e+02,-9.959099810886709747e+01
4.663672734374999891e+02,-8.940366556697023270e+01
4.663675664062500346e+02,-8.837167225622080480e+01
4.663678593750000232e+02,-1.035724284578033263e+02
4.663681523437500118e+02,-1.011662900554054403e+02
4.663684453125000005e+02,-9.708749269228815137e+01
4.663687382812499891e+02,-9.292229924120380247e+01
4.663690312500000346e+02,-9.321643855063969397e+01
4.663693242187500232e+02,-9.608357072647862651e+01
4.663696171875000118e+02,-1.046079445727497443e+02
4.663699101562500005e+02,-8.809449516062592522e+01
4.663702031249999891e+02,-8.645608150073569220e+01
4.663704960937500346e+02,-1.061596928127630832e+02
4.663707890625000232e+02,-9.857937633117586529e+01
4.663710820312500118e+02,-9.652754836781858216e+01
4.663713750000000005e+02,-9.042204809778070285e+01
4.663716679687499891e+02,-9.180733003776666123e+01
4.663719609375000346e+02,-1.082610029599708668e+02
4.663722539062500232e+02,-1.002183480892678205e+02
4.663725468750000118e+02,-9.213880939013159832e+01
4.663728398437500005e+02,-8.769723971027049458e+01
4.663731328124999891e+02,-9.639686397963642150e+01
4.663734257812500346e+02,-9.553994763196874374e+01
4.663737187500000232e+02,-9.303716854272451542e+01
4.663740117187500118e+02,-9.005936165979966290e+01
4.663743046875000005e+02,-9.714711228825748890e+01
4.663745976562499891e+02,-9.502863911955066101e+01
4.663748906250000346e+02,-9.495239729268621431e+01
4.663751835937500232e+02,-1.052454162713927843e+02
4.663754765625000118e+02,-9.060376126655170026e+01
4.663757695312500005e+02,-9.165083868904198994e+01
4.663760624999999891e+02,-1.028876063773902274e+02
4.663763554687500346e+02,-1.093928370189513544e+02
4.663766484375000232e+02,-1.006434336645442329e+02
4.663769414062500118e+02,-1.001167984829767335e+02
4.663772343750000005e+02,-9.383253717764576152e+01
4.663775273437499891e+02,-9.959677063608447156e+01
4.663778203125000346e+02,-9.790050222292528304e+01
4.663781132812500232e+02,-9.579739698461122543e+01
4.663784062500000118e+02,-9.189804328714916437e+01
4.663786992187500005e+02,-1.033153954328090833e+02
4.663789921874999891e+02,-9.512200409958563796e+01
4.663792851562500346e+02,-1.007419421100231887e+02
4.663795781250000232e+02,-9.622134535514649656e+01
4.663798710937500118e+02,-9.844156299087322282e+01
4.663801640625000005e+02,-9.990507783550174281e+01
4.663804570312499891e+02,-9.296993060515355012e+01
4.663807500000000346e+02,-9.351416647914453506e+01
4.663810429687500232e+02,-9.084020406278247606e+01
4.663813359375000118e+02,-9.300949183657070307e+01
4.663816289062500005e+02,-9.033583259697283552e+01
4.663819218749999891e+02,-9.165345431549943100e+01
4.663822148437500346e+02,-9.730549030548596079e+01
4.663825078125000232e+02,-1.034468232203770981e+02
4.663828007812500118e+02,-1.057881995271387439e+02
4.663830937500000005e+02,-9.587251543338757642e+01
4.663833867187499891e+02,-9.610660011974641748e+01
4.663836796875000346e+02,-9.336754449231295894e+01
4.663839726562500232e+02,-9.155046264459062400e+01
4.663842656250000118e+02,-9.332381650656745364e+01
4.663845585937500005e+02,-9.461634250247912803e+01
4.663848515624999891e+02,-1.072439599434255513e+02
4.663851445312500346e+02,-9.824716616453983420e+01
4.663854375000000232e+02,-9.829623433419388334e+01
4.663857304687500118e+02,-9.267027740644820710e+01
4.663860234375000005e+02,-1.017316033703776554e+02
4.663863164062499891e+02,-9.563697132065301787e+01
4.663866093750000346e+02,-9.006482096872163368e+01
4.663869023437500232e+02,-9.614959570756555252e+01
4.663871953125000118e+02,-9.860732532101721404e+01
4.663874882812500005e+02,-9.277659871722417506e+01
4.663877812499999891e+02,-9.830744690568135979e+01
4.663880742187500346e+02,-9.874270059952196732e+01
4.663883671875000232e+02,-9.029629047909666895e+01
4.663886601562500118e+02,-9.828415954303467572e+01
4.663889531250000005e+02,-9.190719238050621698e+01
4.663892460937499891e+02,-9.103405700906974118e+01
4.663895390625000346e+02,-1.045551491076167707e+02
4.663898320312500232e+02,-9.425883389225843700e+01
4.663901250000000118e+02,-8.944764934755299635e+01
4.663904179687500005e+02,-1.031737738072417869e+02
4.663907109374999891e+02,-1.002136756906763537e+02
4.663910039062500346e+02,-9.642437598024150702e+01
4.663912968750000232e+02,-9.570318761318864631e+01
4.663915898437500118e+02,-9.206447275985247813e+01
4.663918828125000005e+02,-9.569535629789520215e+01
4.663921757812499891e+02,-9.725532044106327589e+01
4.663924687500000346e+02,-9.211069234159955954e+01
4.663927617187500232e+02,-9.585985063923212124e+01
4.663930546875000118e+02,-9.618615190663192038e+01
4.663933476562500005e+02,-9.724276445132971958e+01
4.663936406249999891e+02,-1.087401969523570529e+02
4.663939335937500346e+02,-9.671651212001968645e+01
4.663942265625000232e+02,-9.499821696277808769e+01
4.663945195312500118e+02,-9.712421810162568647e+01
4.663948125000000005e+02,-9.594514668329581752e+01
4.663951054687499891e+02,-9.675919164169795295e+01
4.663953984375000346e+02,-1.105649651099982975e+02
4.663956914062500232e+02,-9.299175362535032718e+01
4.663959843750000118e+02,-9.029479905345664292e+01
4.663962773437500005e+02,-9.120572829485868738e+01
4.663965703124999891e+02,-9.570402815609226366e+01
4.663968632812500346e+02,-9.441760998893647638e+01
4.663971562500000232e+02,-9.426973497553397863e+01
4.663974492187500118e+02,-1.053683627574294235e+02
4.663977421875000005e+02,-1.020889094521035503e+02
4.663980351562499891e+02,-9.406191208031822271e+01
4.663983281250000346e+02,-1.013863582150020193e+02
4.663986210937500232e+02,-9.172956588795835842e+01
4.663989140625000118e+02,-9.234990018214945451e+01
4.663992070312500005e+02,-9.920869057516651424e+01
4.663994999999999891e+02,-9.490997109345671845e+01
4.663997929687500346e+02,-9.370543823488671364e+01
4.664000859375000232e+02,-9.310050488865996954e+01
4.664003789062500118e+02,-9.088216121092438016e+01
4.664006718750000005e+02,-9.177844680582754222e+01
4.664009648437499891e+02,-9.950505905419583996e+01
4.664012578125000346e+02,-9.236650975167050603e+01
4.664015507812500232e+02,-9.192596502648861190e+01
4.664018437500000118e+02,-1.031255439820442348e+02
4.664021367187500005e+02,-9.177815785591072029e+01
4.664024296874999891e+02,-1.045518063703659806e+02
4.664027226562500346e+02,-9.166069438817501691e+01
4.664030156250000232e+02,-9.056241539138979135e+01
4.664033085937500118e+02,-9.892760430360456780e+01
4.664036015625000005e+02,-9.183890416039943716e+01
4.664038945312499891e+02,-9.087853686583761714e+01
4.664041875000000346e+02,-9.038552611984789564e+01
4.664044804687500232e+02,-1.104077777524077533e+02
4.664047734375000118e+02,-9.078857360120829867e+01
4.664050664062500005e+02,-1.024511531557795081e+02
4.664053593749999891e+02,-9.294339167941319602e+01
4.664056523437500346e+02,-9.572475261731723606e+01
4.664059453125000232e+02,-9.538502525505160179e+01
4.664062382812500118e+02,-9.136776000944109910e+01
4.664065312500000005e+02,-9.150265742299458793e+01
4.664068242187499891e+02,-9.158262023208676794e+01
4.664071171875000346e+02,-9.433720807570155387e+01
4.664074101562500232e+02,-8.985018141273604897e+01
4.664077031250000118e+02,-9.499849318961844347e+01
4.664079960937500005e+02,-9.878163365665031392e+01
4.664082890624999891e+02,-9.746170261665277224e+01
4.664085820312500346e+02,-9.231410804408717752e+01
4.664088750000000232e+02,-9.444205731347784649e+01
4.664091679687500118e+02,-9.109906358607199195e+01
4.664094609375000005e+02,-9.422528458559766307e+01
4.664097539062499891e+02,-8.840046956210022699e+01
4.664100468750000346e+02,-9.255792133710369285e+01
4.664103398437500232e+02,-9.441582990274029896e+01
4.664106328125000118e+02,-9.332139280654271829e+01
4.664109257812500005e+02,-9.314944661226630274e+01
4.664112187499999891e+02,-9.228736977389868912e+01
4.664115117187500346e+02,-9.805503124713996499e+01
4.664118046875000232e+02,-9.361056068331760116e+01
4.664120976562500118e+02,-9.191932311286063850e+01
4.664123906250000005e+02,-8.742230449230186196e+01
4.664126835937499891e+02,-9.446915063749784736e+01
4.664129765625000346e+02,-9.300956042154317061e+01
4.664132695312500232e+02,-8.898919676887045682e+01
4.664135625000000118e+02,-9.063382149975558377e+01
4.664138554687500005e+02,-9.797669065619780326e+01
4.664141484374999891e+02,-1.129272026246711107e+02
4.664144414062500346e+02,-1.029080529338078236e+02
4.664147343750000232e+02,-9.488089922738330984e+01
4.664150273437500118e+02,-8.785479083803252820e+01
4.664153203125000005e+02,-8.850739999506987488e+01
4.664156132812499891e+02,-9.193933784790935704e+01
4.664159062500000346e+02,-9.207910948190794898e+01
4.664161992187500232e+02,-9.883111407867730236e+01
4.664164921875000118e+02,-1.011280299845045931e+02
4.664167851562500005e+02,-1.030507465641364320e+02
4.664170781249999891e+02,-1.112672543956039135e+02
4.664173710937500346e+02,-9.702318644116566304e+01
4.664176640625000232e+02,-8.895619063541921889e+01
4.664179570312500118e+02,-8.711851893823245518e+01
4.664182500000000005e+02,-9.001104204812853027e+01
4.664185429687499891e+02,-9.742654337690920840e+01
4.664188359375000346e+02,-1.001931204832253997e+02
4.664191289062500232e+02,-9.214307371208664676e+01
4.664194218750000118e+02,-9.368954049069824919e+01
4.664197148437500005e+02,-1.050916012220561555e+02
4.664200078124999891e+02,-9.790817377972223312e+01
4.664203007812500346e+02,-9.093239161483191424e+01
4.664205937500000232e+02,-8.827223164042172243e+01
4.664208867187500118e+02,-9.253196729787669028e+01
4.664211796875000005e+02,-1.023128189232666330e+02
4.664214726562499891e+02,-9.018837472495654595e+01
4.664217656250000346e+02,-8.863376813686512889e+01
4.664220585937500232e+02,-9.070447648176951816e+01
4.664223515625000118e+02,-1.030779189727379475e+02
4.664226445312500005e+02,-9.515164606613868159e+01
4.664229374999999891e+02,-9.534200230129999909e+01
4.664232304687500346e+02,-9.126816350263507616e+01
4.664235234375000232e+02,-9.142973055835287255e+01
4.664238164062500118e+02,-9.780091838608132093e+01
4.664241093750000005e+02,-9.010227915422308342e+01
4.664244023437499891e+02,-9.091533220124019010e+01
4.664246953125000346e+02,-9.358636772626185518e+01
4.664249882812500232e+02,-9.432587677643442703e+01
4.664252812500000118e+02,-9.247274056748339888e+01
4.664255742187500005e+02,-9.271722845445715677e+01
4.664258671874999891e+02,-9.872702815937954313e+01
4.664261601562500346e+02,-9.438865042762769519e+01
4.664264531250000232e+02,-9.737963751680337054e+01
4.664267460937500118e+02,-9.314513802157419775e+01
4.664270390625000005e+02,-9.592180676944836648e+01
4.664273320312499891e+02,-9.902822481694082057e+01
4.664276250000000346e+02,-9.206891715943211807e+01
4.664279179687500232e+02,-9.189275107383055285e+01
4.664282109375000118e+02,-9.001984866297645738e+01
4.664285039062500005e+02,-9.446450784138230006e+01
4.664287968749999891e+02,-9.627874823496286183e+01
4.664290898437500346e+02,-9.776765012111097519e+01
4.664293828125000232e+02,-1.016102467605026902e+02
4.664296757812500118e+02,-9.647691434573978597e+01
4.664299687500000005e+02,-9.978460655333529417e+01
4.664302617187499891e+02,-9.622152800066203326e+01
4.664305546875000346e+02,-9.346889793058676332e+01
4.664308476562500232e+02,-9.226109268305548028e+01
4.664311406250000118e+02,-1.020825944724519871e+02
4.664314335937500005e+02,-9.453329217800967399e+01
4.664317265624999891e+02,-9.338953660642211219e+01
4.664320195312500346e+02,-1.038244183700827818e+02
4.664323125000000232e+02,-9.034547196003654790e+01
4.664326054687500118e+02,-9.240174200603297550e+01
4.664328984375000005e+02,-9.785518344750803976e+01
4.664331914062499891e+02,-9.166732650127856630e+01
4.664334843750000346e+02,-9.207352857201615848e+01
4.664337773437500232e+02,-1.077357996636532960e+02
