Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.020655109813888828e+01
4.663622929687500118e+02,-9.530071889967405241e+01
4.663625859375000005e+02,-9.492526169658654567e+01
4.663628789062499891e+02,-9.530511937943086309e+01
4.663631718750000346e+02,-9.413162462430338451e+01
4.663634648437500232e+02,-9.894119425960818148e+01
4.663637578125000118e+02,-1.019758464148180508e+02
4.663640507812500005e+02,-8.764024947019427714e+01
4.663643437499999891e+02,-8.697367797368927711e+01
4.663646367187500346e+02,-9.738950711376553215e+01
4.663649296875000232e+02,-9.135483432703804851e+01
4.663652226562500118e+02,-9.571087294815686164e+01
4.663655156250000005e+02,-9.640383743101702407e+01
4.663658085937499891e+02,-9.535687574155679158e+01
4.663661015625000346e+02,-9.980970155778364017e+01
4.663663945312500232e+02,-8.782765315849857757e+01
4.663666875000000118e+02,-8.509804661002520731e+01
4.663669804687500005e+02,-9.135341522952197124e+01
4.663672734374999891e+02,-9.478848139650844473e+01
4.663675664062500346e+02,-9.035343726378383167e+01
4.663678593750000232e+02,-1.006055968554453841e+02
4.663681523437500118e+02,-1.030818641646926039e+02
4.663684453125000005e+02,-9.682847894393194110e+01
4.663687382812499891e+02,-9.896324385071152108e+01
4.663690312500000346e+02,-8.811011039036213788e+01
4.663693242187500232e+02,-9.204627976395235578e+01
4.663696171875000118e+02,-1.012084989026790680e+02
4.663699101562500005e+02,-9.335577199204601584e+01
4.663702031249999891e+02,-9.175100367792208544e+01
4.663704960937500346e+02,-9.733630287997841890e+01
4.663707890625000232e+02,-9.831861518823360768e+01
4.663710820312500118e+02,-1.067688925356326166e+02
4.663713750000000005e+02,-9.047342386173792761e+01
4.663716679687499891e+02,-9.236847133762381645e+01
4.663719609375000346e+02,-9.638594118956767431e+01
4.663722539062500232e+02,-9.674865916360317897e+01
4.663725468750000118e+02,-9.409520904349037096e+01
4.663728398437500005e+02,-9.194661195028530187e+01
4.663731328124999891e+02,-9.600209041226861473e+01
4.663734257812500346e+02,-1.064006766309820051e+02
4.663737187500000232e+02,-9.396637366624973708e+01
4.663740117187500118e+02,-9.203051426921376788e+01
4.663743046875000005e+02,-1.018247411896283836e+02
4.663745976562499891e+02,-9.088584254388908334e+01
4.663748906250000346e+02,-9.487854585288444298e+01
4.663751835937500232e+02,-9.165267404625394931e+01
4.663754765625000118e+02,-1.000933503674062166e+02
4.663757695312500005e+02,-1.002391315268976939e+02
4.663760624999999891e+02,-9.174075803562745079e+01
4.663763554687500346e+02,-9.578477910888898350e+01
4.663766484375000232e+02,-9.722543790389974561e+01
4.663769414062500118e+02,-9.367152073899610798e+01
4.663772343750000005e+02,-9.420420227154521342e+01
4.663775273437499891e+02,-9.243693393500220168e+01
4.663778203125000346e+02,-9.192603775424204571e+01
4.663781132812500232e+02,-9.750892402585313334e+01
4.663784062500000118e+02,-9.202024199240031521e+01
4.663786992187500005e+02,-1.001896465230681201e+02
4.663789921874999891e+02,-9.508814980104814651e+01
4.663792851562500346e+02,-1.044420254521595837e+02
4.663795781250000232e+02,-9.455436350781909027e+01
4.663798710937500118e+02,-9.444771614155496309e+01
4.663801640625000005e+02,-9.755332553784896277e+01
4.663804570312499891e+02,-9.595979608403247596e+01
4.663807500000000346e+02,-8.871471167208892439e+01
4.663810429687500232e+02,-9.312740093734085178e+01
4.663813359375000118e+02,-9.350431101577555637e+01
4.663816289062500005e+02,-9.724311163535611513e+01
4.663819218749999891e+02,-1.010221537563953120e+02
4.663822148437500346e+02,-1.060882442479639423e+02
4.663825078125000232e+02,-9.908954717146848168e+01
4.663828007812500118e+02,-1.138020811738119846e+02
4.663830937500000005e+02,-9.104946902658400631e+01
4.663833867187499891e+02,-9.329381873719427176e+01
4.663836796875000346e+02,-9.810311359558953370e+01
4.663839726562500232e+02,-9.449460970435218599e+01
4.663842656250000118e+02,-9.395223979201340114e+01
4.663845585937500005e+02,-9.542220943540993972e+01
4.663848515624999891e+02,-9.654215348115796758e+01
4.663851445312500346e+02,-9.511151743951157300e+01
4.663854375000000232e+02,-1.028297559610829524e+02
4.663857304687500118e+02,-9.472369352429529954e+01
4.663860234375000005e+02,-1.022504771648843303e+02
4.663863164062499891e+02,-9.292680897003010898e+01
4.663866093750000346e+02,-9.857201859733126525e+01
4.663869023437500232e+02,-9.099449354525020794e+01
4.663871953125000118e+02,-9.492975112503015112e+01
4.663874882812500005e+02,-8.835634059327614409e+01
4.663877812499999891e+02,-9.454332937363884071e+01
4.663880742187500346e+02,-9.709892165697908695e+01
4.663883671875000232e+02,-1.043084084886680074e+02
4.663886601562500118e+02,-9.445893802030383313e+01
4.663889531250000005e+02,-9.751369435392598461e+01
4.663892460937499891e+02,-9.804997750945297241e+01
4.663895390625000346e+02,-9.892691431217878062e+01
4.663898320312500232e+02,-9.202100071363528855e+01
4.663901250000000118e+02,-9.109005392960087022e+01
4.663904179687500005e+02,-1.141077918235514090e+02
4.663907109374999891e+02,-9.278239673703851054e+01
4.663910039062500346e+02,-9.859507782083332472e+01
4.663912968750000232e+02,-1.019819314574947811e+02
4.663915898437500118e+02,-1.001079419789606106e+02
4.663918828125000005e+02,-9.742143881940272365e+01
4.663921757812499891e+02,-1.009313781347502328e+02
4.663924687500000346e+02,-1.005792386097544835e+02
4.663927617187500232e+02,-1.047134420033855804e+02
4.663930546875000118e+02,-9.338950188626326110e+01
4.663933476562500005e+02,-8.983950026204837513e+01
4.663936406249999891e+02,-9.313100480071798870e+01
4.663939335937500346e+02,-9.575803979750601513e+01
4.663942265625000232e+02,-1.118552517707443883e+02
4.663945195312500118e+02,-9.249636970958209758e+01
4.663948125000000005e+02,-9.734145651050484105e+01
4.663951054687499891e+02,-1.001340530489433434e+02
4.663953984375000346e+02,-9.503002606224198701e+01
4.663956914062500232e+02,-8.995022537456904388e+01
4.663959843750000118e+02,-9.119299930950404587e+01
4.663962773437500005e+02,-9.123480356134585634e+01
4.663965703124999891e+02,-1.029703934753322869e+02
4.663968632812500346e+02,-9.212289923561399974e+01
4.663971562500000232e+02,-8.815546403382501239e+01
4.663974492187500118e+02,-9.068491190689387338e+01
4.663977421875000005e+02,-9.234546760048434066e+01
4.663980351562499891e+02,-9.331773192074905410e+01
4.663983281250000346e+02,-9.016615838658589155e+01
4.663986210937500232e+02,-9.082622009013599040e+01
4.663989140625000118e+02,-9.830824707139700536e+01
4.663992070312500005e+02,-1.015544096218586247e+02
4.663994999999999891e+02,-9.201293587240927252e+01
4.663997929687500346e+02,-8.791291467645491764e+01
4.664000859375000232e+02,-8.888348226521743811e+01
4.664003789062500118e+02,-9.337344257845872164e+01
4.664006718750000005e+02,-9.471683017234559543e+01
4.664009648437499891e+02,-9.458929467520043488e+01
4.664012578125000346e+02,-9.898669933196720194e+01
4.664015507812500232e+02,-9.827749643508707322e+01
4.664018437500000118e+02,-9.448520149760548748e+01
4.664021367187500005e+02,-9.228810407207029698e+01
4.664024296874999891e+02,-8.796617494270905979e+01
4.664027226562500346e+02,-9.261531926899282041e+01
4.664030156250000232e+02,-9.617878829647445116e+01
4.664033085937500118e+02,-1.026788761925246405e+02
4.664036015625000005e+02,-1.007859604729808893e+02
4.664038945312499891e+02,-9.647492557588270756e+01
4.664041875000000346e+02,-9.553259846332133520e+01
4.664044804687500232e+02,-9.716506100718362404e+01
4.664047734375000118e+02,-9.366599059904703495e+01
4.664050664062500005e+02,-9.294243068255212847e+01
4.664053593749999891e+02,-1.080040917761432695e+02
4.664056523437500346e+02,-9.833710627130238890e+01
4.664059453125000232e+02,-9.862256495100996290e+01
4.664062382812500118e+02,-9.424799458724515944e+01
4.664065312500000005e+02,-9.272219452477315826e+01
4.664068242187499891e+02,-1.002197903743003593e+02
4.664071171875000346e+02,-1.039062321608473951e+02
4.664074101562500232e+02,-9.716052701524164092e+01
4.664077031250000118e+02,-9.971616359258197804e+01
4.664079960937500005e+02,-9.553395335352760753e+01
4.664082890624999891e+02,-9.798341004543820532e+01
4.664085820312500346e+02,-9.311099121484181751e+01
4.664088750000000232e+02,-9.339098135731040884e+01
4.664091679687500118e+02,-9.384640934654623834e+01
4.664094609375000005e+02,-9.516914178052429918e+01
4.664097539062499891e+02,-9.809026523154174981e+01
4.664100468750000346e+02,-9.148878953647509604e+01
4.664103398437500232e+02,-9.132510809959421749e+01
4.664106328125000118e+02,-9.770443545794691431e+01
4.664109257812500005e+02,-9.544547313184899906e+01
4.664112187499999891e+02,-9.481407587550617677e+01
4.664115117187500346e+02,-9.544260186944066504e+01
4.664118046875000232e+02,-9.427391825660990321e+01
4.664120976562500118e+02,-9.419356301387961139e+01
4.664123906250000005e+02,-9.332902750541565240e+01
4.664126835937499891e+02,-8.917184473913992804e+01
4.664129765625000346e+02,-9.152774707971884993e+01
4.664132695312500232e+02,-9.509282894525740915e+01
4.664135625000000118e+02,-1.115637800434880660e+02
4.664138554687500005e+02,-1.140047991428980509e+02
4.664141484374999891e+02,-1.026383420032186820e+02
4.664144414062500346e+02,-9.270919979159936020e+01
4.664147343750000232e+02,-9.213815620019317976e+01
4.664150273437500118e+02,-9.080763715787657020e+01
4.664153203125000005e+02,-9.003885925171864812e+01
4.664156132812499891e+02,-9.340015331708642066e+01
4.664159062500000346e+02,-1.029052991684109486e+02
4.664161992187500232e+02,-1.001357950941903994e+02
4.664164921875000118e+02,-1.002483025149894758e+02
4.664167851562500005e+02,-9.535298339482260133e+01
4.664170781249999891e+02,-9.154503025334739164e+01
4.664173710937500346e+02,-9.208366986611835614e+01
4.664176640625000232e+02,-8.990206566448493675e+01
4.664179570312500118e+02,-9.377518217317262383e+01
4.664182500000000005e+02,-1.178339051381652922e+02
4.664185429687499891e+02,-9.939128162606505157e+01
4.664188359375000346e+02,-9.692936468943288730e+01
4.664191289062500232e+02,-9.765617089174072873e+01
4.664194218750000118e+02,-9.855863660741061949e+01
4.664197148437500005e+02,-9.240685527230772323e+01
4.664200078124999891e+02,-9.542160822896502737e+01
4.664203007812500346e+02,-1.008034770657129116e+02
4.664205937500000232e+02,-9.773897607239234731e+01
4.664208867187500118e+02,-9.559102373840926248e+01
4.664211796875000005e+02,-1.021379633829292004e+02
4.664214726562499891e+02,-1.019893677840198905e+02
4.664217656250000346e+02,-1.013272626659124143e+02
4.664220585937500232e+02,-9.831597148514559592e+01
4.664223515625000118e+02,-1.033306121197180971e+02
4.664226445312500005e+02,-1.002187793717076829e+02
4.664229374999999891e+02,-9.821495769756825212e+01
4.664232304687500346e+02,-9.108669065751342941e+01
4.664235234375000232e+02,-9.609107594273139341e+01
4.664238164062500118e+02,-9.514109091892555625e+01
4.664241093750000005e+02,-9.105665373204560353e+01
4.664244023437499891e+02,-1.096872309385422994e+02
4.664246953125000346e+02,-9.765294818670750487e+01
4.664249882812500232e+02,-9.812979684594843377e+01
4.664252812500000118e+02,-9.202197117157069783e+01
4.664255742187500005e+02,-9.707936933755382825e+01
4.664258671874999891e+02,-8.984691291533465574e+01
4.664261601562500346e+02,-9.363966006488990956e+01
4.664264531250000232e+02,-9.234559914941270620e+01
4.664267460937500118e+02,-9.491526833089307047e+01
4.664270390625000005e+02,-9.538643361611337923e+01
4.664273320312499891e+02,-9.145752458166141707e+01
4.664276250000000346e+02,-9.056042210137920279e+01
4.664279179687500232e+02,-8.888770851994954114e+01
4.664282109375000118e+02,-9.931635112945593846e+01
4.664285039062500005e+02,-9.007775441045241394e+01
4.664287968749999891e+02,-9.645390456476280860e+01
4.664290898437500346e+02,-9.602016564004593135e+01
4.664293828125000232e+02,-1.071696170196229048e+02
4.664296757812500118e+02,-9.477076518113619841e+01
4.664299687500000005e+02,-9.644204692113700617e+01
4.664302617187499891e+02,-9.023205078421148073e+01
4.664305546875000346e+02,-9.267027017826011104e+01
4.664308476562500232e+02,-9.506258323563487522e+01
4.664311406250000118e+02,-9.134726497029777192e+01
4.664314335937500005e+02,-1.039006306593571907e+02
4.664317265624999891e+02,-1.081918739378586736e+02
4.664320195312500346e+02,-9.782132192389300940e+01
4.664323125000000232e+02,-9.847828199691299744e+01
4.664326054687500118e+02,-9.495711703102564627e+01
4.664328984375000005e+02,-9.440712277008962872e+01
4.664331914062499891e+02,-9.539812126506566869e+01
4.664334843750000346e+02,-9.360431602291384934e+01
4.664337773437500232e+02,-9.997192957062350160e+01
4.664340703125000118e+02,-9.950021493456500821e+01
4.664343632812500005e+02,-1.017406729841886914e+02
4.664346562499999891e+02,-1.053535000756068172e+02
4.664349492187500346e+02,-9.175799610178250987e+01
4.664352421875000232e+02,-9.624344507297159623e+01
4.664355351562500118e+02,-1.128575088752999278e+02
4.664358281250000005e+02,-1.026093325782559873e+02
4.664361210937499891e+02,-9.811738684048341952e+01
4.664364140625000346e+02,-1.073368103713768420e+02
4.664367070312500232e+02,-1.006887320444305374e+02
4.664370000000000118e+02,-1.025682484443451301e+02
4.664372929687500005e+02,-8.929247114628218185e+01
4.664375859374999891e+02,-8.993719324545907057e+01
4.664378789062500346e+02,-9.069476822482553757e+01
4.664381718750000232e+02,-9.847632786882738287e+01
4.664384648437500118e+02,-1.083344655839364350e+02
4.664387578125000005e+02,-9.769774474083588700e+01
4.664390507812499891e+02,-1.000564363474122018e+02
4.664393437500000346e+02,-1.064295468158562130e+02
4.664396367187500232e+02,-9.224898663533375043e+01
4.664399296875000118e+02,-8.778763403397016418e+01
4.664402226562500005e+02,-9.355342408119065567e+01
4.664405156249999891e+02,-8.940938393599265055e+01
4.664408085937500346e+02,-9.536521546662639537e+01
4.664411015625000232e+02,-9.995184392391288952e+01
4.664413945312500118e+02,-9.658543144887666188e+01
4.664416875000000005e+02,-9.669116137364864016e+01
4.664419804687499891e+02,-9.742504659803864797e+01
4.664422734375000346e+02,-9.387458544891137535e+01
4.664425664062500232e+02,-9.896468598405255079e+01
4.664428593750000118e+02,-8.923893448073053491e+01
4.664431523437500005e+02,-8.957414957734593486e+01
4.664434453124999891e+02,-9.486296942400642251e+01
4.664437382812500346e+02,-9.726566624920437221e+01
4.664440312500000232e+02,-9.752103016139244573e+01
4.664443242187500118e+02,-1.070136125121313739e+02
4.664446171875000005e+02,-9.501850504728236047e+01
4.664449101562499891e+02,-9.676602143830429270e+01
4.664452031250000346e+02,-9.725876349113681840e+01
4.664454960937500232e+02,-8.971355838183690423e+01
4.664457890625000118e+02,-9.147568098379734636e+01
4.664460820312500005e+02,-9.411942964039212711e+01
4.664463749999999891e+02,-9.591762025376040413e+01
4.664466679687500346e+02,-9.481425535864173071e+01
4.664469609375000232e+02,-9.291808426871916993e+01
4.664472539062500118e+02,-9.025221868401868619e+01
4.664475468750000005e+02,-8.830648020057662961e+01
4.664478398437499891e+02,-9.287149777015304153e+01
4.664481328125000346e+02,-9.333535018725731902e+01
4.664484257812500232e+02,-9.595912735818944839e+01
4.664487187500000118e+02,-9.935687178736071701e+01
4.664490117187500005e+02,-1.021022145234466052e+02
4.664493046874999891e+02,-9.439432566182647122e+01
4.664495976562500346e+02,-9.684295643748811244e+01
4.664498906250000232e+02,-8.559851499209771930e+01
4.664501835937500118e+02,-8.856161057367475564e+01
4.664504765625000005e+02,-9.474597213689247610e+01
4.664507695312499891e+02,-9.256925230557101258e+01
4.664510625000000346e+02,-1.000581253088311797e+02
4.664513554687500232e+02,-9.990999357813845450e+01
4.664516484375000118e+02,-9.875062926149527698e+01
4.664519414062500005e+02,-9.368064434473673430e+01
4.664522343749999891e+02,-9.402749562403825223e+01
4.664525273437500346e+02,-8.720527420222845194e+01
4.664528203125000232e+02,-9.121903449149226617e+01
4.664531132812500118e+02,-8.963640601222994064e+01
4.664534062500000005e+02,-9.123609158194278734e+01
4.664536992187499891e+02,-1.012597340830746191e+02
4.664539921875000346e+02,-9.408344279548251166e+01
4.664542851562500232e+02,-1.047277787188779996e+02
4.664545781250000118e+02,-9.572302706791802507e+01
4.664548710937500005e+02,-9.916422233430816391e+01
4.664551640624999891e+02,-9.236427243966511469e+01
4.664554570312500346e+02,-9.212418690992535630e+01
4.664557500000000232e+02,-8.822543855106766841e+01
4.664560429687500118e+02,-8.958166391267630502e+01
4.664563359375000005e+02,-9.218877341366851397e+01
4.664566289062499891e+02,-9.347390903066064993e+01
4.664569218750000346e+02,-1.231640799478061155e+02
4.664572148437500232e+02,-9.274201415112018765e+01
4.664575078125000118e+02,-9.954349476389865004e+01
4.664578007812500005e+02,-9.261736367454543029e+01
4.664580937499999891e+02,-9.007838945967532140e+01
4.664583867187500346e+02,-8.816397641544872954e+01
4.664586796875000232e+02,-9.084093945645778945e+01
4.664589726562500118e+02,-9.553800005351867242e+01
4.664592656250000005e+02,-9.516221305556312871e+01
4.664595585937499891e+02,-9.765340411987378388e+01
4.664598515625000346e+02,-8.978373382028719618e+01
4.664601445312500232e+02,-9.971072042817552017e+01
4.664604375000000118e+02,-9.257015875655628179e+01
4.664607304687500005e+02,-9.272337312222853711e+01
4.664610234374999891e+02,-8.967468798561102972e+01
4.664613164062500346e+02,-9.674526584746756441e+01
4.664616093750000232e+02,-9.875106599125729190e+01
4.664619023437500118e+02,-9.418860147281617401e+01
4.664621953125000005e+02,-9.282586851944516582e+01
4.664624882812499891e+02,-9.278513731365148942e+01
4.664627812500000346e+02,-9.916236691924920876e+01
4.664630742187500232e+02,-1.016457157581956778e+02
4.664633671875000118e+02,-1.033307290612663110e+02
4.664636601562500005e+02,-9.542605480284562702e+01
4.664639531249999891e+02,-9.767003125728373902e+01
4.664642460937500346e+02,-9.657642499042638917e+01
4.664645390625000232e+02,-9.048930024406041639e+01
4.664648320312500118e+02,-1.021638502928151127e+02
4.664651250000000005e+02,-9.838566145101417248e+01
4.664654179687499891e+02,-1.266252632728185574e+02
4.664657109375000346e+02,-9.654027197854750852e+01
4.664660039062500232e+02,-9.515359996265770803e+01
4.664662968750000118e+02,-9.794347423531121422e+01
4.664665898437500005e+02,-9.442258401821314351e+01
4.664668828124999891e+02,-9.129061364208845930e+01
4.664671757812500346e+02,-9.149771130019716736e+01
4.664674687500000232e+02,-9.248408536629054311e+01
4.664677617187500118e+02,-1.016066628098670890e+02
4.664680546875000005e+02,-1.079486818051472596e+02
4.664683476562499891e+02,-9.000942475515131491e+01
4.664686406250000346e+02,-8.950532420172343961e+01
4.664689335937500232e+02,-9.162401229577085360e+01
4.664692265625000118e+02,-8.824659430468565802e+01
4.664695195312500005e+02,-9.245872853003643854e+01
4.664698124999999891e+02,-8.601835063161206563e+01
4.664701054687500346e+02,-9.289235314220064765e+01
4.664703984375000232e+02,-9.470788680742431609e+01
4.664706914062500118e+02,-9.838970992298098395e+01
4.664709843750000005e+02,-8.896935595067218117e+01
4.664712773437499891e+02,-9.299591596354134992e+01
4.664715703125000346e+02,-8.854578441342499673e+01
4.664718632812500232e+02,-9.182681734315346489e+01
4.664721562500000118e+02,-9.180684555315524165e+01
4.664724492187500005e+02,-8.897957973940413012e+01
4.664727421874999891e+02,-9.113576247923847973e+01
4.664730351562500346e+02,-1.021584122700594719e+02
4.664733281250000232e+02,-9.048544128972741873e+01
4.664736210937500118e+02,-9.230239040244535431e+01
4.664739140625000005e+02,-9.253092269690651506e+01
4.664742070312499891e+02,-9.233250867140101548e+01
4.664745000000000346e+02,-1.129102047485436344e+02
4.664747929687500232e+02,-9.819571234262005532e+01
4.664750859375000118e+02,-9.251647786156411257e+01
4.664753789062500005e+02,-8.981604577272867118e+01
4.664756718749999891e+02,-9.629121172811908025e+01
4.664759648437500346e+02,-9.806175003082516639e+01
4.664762578125000232e+02,-9.175114600417825272e+01
4.664765507812500118e+02,-9.098565704786125252e+01
4.664768437500000005e+02,-1.038268214458578882e+02
4.664771367187499891e+02,-1.093252891073636874e+02
4.664774296875000346e+02,-9.685048051752616516e+01
4.664777226562500232e+02,-9.228551667494228639e+01
4.664780156250000118e+02,-9.044345044838151182e+01
4.664783085937500005e+02,-9.948424137031558701e+01
4.664786015624999891e+02,-9.335151676634608009e+01
4.664788945312500346e+02,-9.134518727330197407e+01
4.664791875000000232e+02,-1.013386051707585978e+02
4.664794804687500118e+02,-1.094107653317776538e+02
4.664797734375000005e+02,-8.896648947641841687e+01
4.664800664062499891e+02,-9.120540998289030199e+01
4.664803593750000346e+02,-9.376921643032349607e+01
4.664806523437500232e+02,-8.894597703941803957e+01
4.664809453125000118e+02,-9.513717250281720794e+01
4.664812382812500005e+02,-9.008223520924369154e+01
4.664815312499999891e+02,-9.800486930090686144e+01
4.664818242187500346e+02,-9.675435096401032808e+01
4.664821171875000232e+02,-9.263826896577018033e+01
4.664824101562500118e+02,-8.817089819075646062e+01
4.664827031250000005e+02,-9.244777486308618109e+01
4.664829960937499891e+02,-9.873753525369259876e+01
