Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.663220340174022738e+01
4.663622929687500118e+02,-9.513921126540495266e+01
4.663625859375000005e+02,-9.544896018362578616e+01
4.663628789062499891e+02,-9.520121818926580204e+01
4.663631718750000346e+02,-8.763880502865052335e+01
4.663634648437500232e+02,-8.649671017220643421e+01
4.663637578125000118e+02,-1.016625666486824286e+02
4.663640507812500005e+02,-9.273869188014641907e+01
4.663643437499999891e+02,-9.136197485416951736e+01
4.663646367187500346e+02,-1.016190654179466577e+02
4.663649296875000232e+02,-9.633560149111806936e+01
4.663652226562500118e+02,-9.762162951073420913e+01
4.663655156250000005e+02,-8.887703593773109390e+01
4.663658085937499891e+02,-9.120731317824208872e+01
4.663661015625000346e+02,-8.833441117994806291e+01
4.663663945312500232e+02,-9.559981588668136965e+01
4.663666875000000118e+02,-9.614466027310781726e+01
4.663669804687500005e+02,-9.099706610220820835e+01
4.663672734374999891e+02,-1.058504439590383868e+02
4.663675664062500346e+02,-8.911902763822797624e+01
4.663678593750000232e+02,-1.057539864613969769e+02
4.663681523437500118e+02,-8.868690858076449501e+01
4.663684453125000005e+02,-9.223975588329606978e+01
4.663687382812499891e+02,-9.242351035209266286e+01
4.663690312500000346e+02,-9.258549086001912087e+01
4.663693242187500232e+02,-9.985989132284954906e+01
4.663696171875000118e+02,-8.861143971920809292e+01
4.663699101562500005e+02,-1.057926152836954401e+02
4.663702031249999891e+02,-8.696786850006714076e+01
4.663704960937500346e+02,-8.937687584654193529e+01
4.663707890625000232e+02,-9.070477091984530205e+01
4.663710820312500118e+02,-8.892413814538733163e+01
4.663713750000000005e+02,-9.501826911829039091e+01
4.663716679687499891e+02,-9.147416382309276628e+01
4.663719609375000346e+02,-9.148774130889101741e+01
4.663722539062500232e+02,-8.754115208396312653e+01
4.663725468750000118e+02,-9.812988199059529393e+01
4.663728398437500005e+02,-8.847813410514284271e+01
4.663731328124999891e+02,-8.800985692225944490e+01
4.663734257812500346e+02,-1.021467892373942448e+02
4.663737187500000232e+02,-9.187970402318767071e+01
4.663740117187500118e+02,-9.179120355244299390e+01
4.663743046875000005e+02,-9.677235225938736107e+01
4.663745976562499891e+02,-8.907858949237962065e+01
4.663748906250000346e+02,-8.884921683052525054e+01
4.663751835937500232e+02,-1.004919890344406213e+02
4.663754765625000118e+02,-9.156647898127415885e+01
4.663757695312500005e+02,-8.781757351222461239e+01
4.663760624999999891e+02,-9.927796200699165752e+01
4.663763554687500346e+02,-1.029281924066783631e+02
4.663766484375000232e+02,-8.932781616448968975e+01
4.663769414062500118e+02,-9.234583182767016751e+01
4.663772343750000005e+02,-9.102670738674146378e+01
