Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.286829931277256378e+01
4.663622929687500118e+02,-1.160465296102947974e+02
4.663625859375000005e+02,-9.072722425175213345e+01
4.663628789062499891e+02,-8.794523960978753507e+01
4.663631718750000346e+02,-9.208817863847400531e+01
4.663634648437500232e+02,-9.608222412675587520e+01
4.663637578125000118e+02,-9.465451105838253909e+01
4.663640507812500005e+02,-1.007863696088749919e+02
4.663643437499999891e+02,-9.488452235043351379e+01
4.663646367187500346e+02,-9.919536548588300207e+01
4.663649296875000232e+02,-9.750585597259276938e+01
4.663652226562500118e+02,-9.747694393308806582e+01
4.663655156250000005e+02,-9.043872463562161101e+01
4.663658085937499891e+02,-9.160201359624701922e+01
4.663661015625000346e+02,-9.225331845170730105e+01
4.663663945312500232e+02,-9.205258947574868955e+01
4.663666875000000118e+02,-1.021954190600262109e+02
4.663669804687500005e+02,-1.007543702153239167e+02
4.663672734374999891e+02,-9.701610348054138910e+01
4.663675664062500346e+02,-9.364138651631022014e+01
4.663678593750000232e+02,-9.816619813392490812e+01
4.663681523437500118e+02,-9.240471664151985465e+01
4.663684453125000005e+02,-9.050081003231211696e+01
4.663687382812499891e+02,-8.958435454632726191e+01
4.663690312500000346e+02,-9.193832630669795947e+01
4.663693242187500232e+02,-1.024531561766416701e+02
4.663696171875000118e+02,-9.851249199919240596e+01
4.663699101562500005e+02,-9.589295284215322113e+01
4.663702031249999891e+02,-9.610831424397011347e+01
4.663704960937500346e+02,-9.094933378215836228e+01
4.663707890625000232e+02,-9.282019315263232784e+01
4.663710820312500118e+02,-9.537158051037053497e+01
4.663713750000000005e+02,-8.972788907346428289e+01
4.663716679687499891e+02,-9.737058096499987414e+01
4.663719609375000346e+02,-1.003100018180021493e+02
4.663722539062500232e+02,-9.376099742016117489e+01
4.663725468750000118e+02,-9.789638474577772342e+01
4.663728398437500005e+02,-9.401279506898241323e+01
4.663731328124999891e+02,-8.679679700334824588e+01
4.663734257812500346e+02,-8.718577103900402392e+01
4.663737187500000232e+02,-9.603142055453346870e+01
4.663740117187500118e+02,-9.254072035363172688e+01
4.663743046875000005e+02,-1.090616866631275883e+02
4.663745976562499891e+02,-9.754009158880350583e+01
4.663748906250000346e+02,-9.013962585305763753e+01
4.663751835937500232e+02,-9.388591363028746173e+01
4.663754765625000118e+02,-9.475952807950181978e+01
4.663757695312500005e+02,-8.859116135205978537e+01
4.663760624999999891e+02,-8.594682198271910067e+01
4.663763554687500346e+02,-9.148390687222872941e+01
4.663766484375000232e+02,-1.013389976879553558e+02
4.663769414062500118e+02,-1.159969811585099251e+02
4.663772343750000005e+02,-9.088030657266530454e+01
4.663775273437499891e+02,-8.687346811816540537e+01
4.663778203125000346e+02,-8.879016004511026949e+01
4.663781132812500232e+02,-1.022594522886523123e+02
4.663784062500000118e+02,-9.164706173014397450e+01
4.663786992187500005e+02,-8.759880140605716292e+01
4.663789921874999891e+02,-8.928538884997452385e+01
4.663792851562500346e+02,-9.737876316428474865e+01
4.663795781250000232e+02,-1.050863153467862787e+02
4.663798710937500118e+02,-9.241849867421963438e+01
4.663801640625000005e+02,-8.720796822953063554e+01
4.663804570312499891e+02,-9.053128793939832519e+01
4.663807500000000346e+02,-1.004109519432863067e+02
4.663810429687500232e+02,-9.387661811284361590e+01
4.663813359375000118e+02,-9.141825200532615270e+01
4.663816289062500005e+02,-8.900976149683857841e+01
4.663819218749999891e+02,-9.476310947933765760e+01
4.663822148437500346e+02,-1.039431065164983750e+02
4.663825078125000232e+02,-9.511469985342398559e+01
4.663828007812500118e+02,-8.771486352434756384e+01
4.663830937500000005e+02,-8.935969436217860107e+01
4.663833867187499891e+02,-9.470537982018888101e+01
4.663836796875000346e+02,-9.068801465557788788e+01
4.663839726562500232e+02,-9.256366612374571901e+01
4.663842656250000118e+02,-9.191666027881304046e+01
4.663845585937500005e+02,-9.919163717326662777e+01
4.663848515624999891e+02,-1.117044302785651837e+02
4.663851445312500346e+02,-9.474537108081703707e+01
4.663854375000000232e+02,-8.709976982953639890e+01
4.663857304687500118e+02,-8.855556198454857508e+01
4.663860234375000005e+02,-9.386715288841186577e+01
4.663863164062499891e+02,-9.048581780003898700e+01
4.663866093750000346e+02,-9.070203890715521311e+01
4.663869023437500232e+02,-9.803442557381131905e+01
4.663871953125000118e+02,-1.039929284181872191e+02
4.663874882812500005e+02,-1.094943360796858656e+02
4.663877812499999891e+02,-9.870232658259322989e+01
4.663880742187500346e+02,-9.081869360835113980e+01
4.663883671875000232e+02,-9.025358043381379503e+01
4.663886601562500118e+02,-9.459020443396595113e+01
4.663889531250000005e+02,-9.624711338060890853e+01
4.663892460937499891e+02,-9.093770702907399084e+01
4.663895390625000346e+02,-9.470790553279550750e+01
4.663898320312500232e+02,-9.670388073298079235e+01
4.663901250000000118e+02,-1.008638878625970250e+02
4.663904179687500005e+02,-1.026686688258166811e+02
4.663907109374999891e+02,-1.022376755927825798e+02
4.663910039062500346e+02,-9.208619184292558657e+01
4.663912968750000232e+02,-8.952846220100566654e+01
4.663915898437500118e+02,-1.014839494621266169e+02
4.663918828125000005e+02,-8.964966693556982591e+01
4.663921757812499891e+02,-8.773888814496265809e+01
4.663924687500000346e+02,-9.030828537991851590e+01
4.663927617187500232e+02,-9.483879887221598892e+01
4.663930546875000118e+02,-9.318835826576591330e+01
4.663933476562500005e+02,-9.407925285933998794e+01
4.663936406249999891e+02,-1.033522255477455190e+02
4.663939335937500346e+02,-9.389090357619147653e+01
4.663942265625000232e+02,-1.093078962881424161e+02
4.663945195312500118e+02,-9.103025865436579522e+01
4.663948125000000005e+02,-8.736842028134530835e+01
4.663951054687499891e+02,-9.200236074154608445e+01
4.663953984375000346e+02,-9.623134110738595837e+01
4.663956914062500232e+02,-9.300521231888944840e+01
4.663959843750000118e+02,-9.057009540813375281e+01
4.663962773437500005e+02,-9.530798321602979684e+01
4.663965703124999891e+02,-9.670052570871897046e+01
4.663968632812500346e+02,-9.996940874134659794e+01
4.663971562500000232e+02,-9.027902186866070622e+01
4.663974492187500118e+02,-8.796256354611168149e+01
4.663977421875000005e+02,-9.223469962427370206e+01
4.663980351562499891e+02,-9.627833783837752435e+01
4.663983281250000346e+02,-9.270881316129700167e+01
4.663986210937500232e+02,-8.900437833355110229e+01
4.663989140625000118e+02,-9.091661247833243920e+01
4.663992070312500005e+02,-1.028763697743563341e+02
4.663994999999999891e+02,-1.015840970436245811e+02
4.663997929687500346e+02,-9.141288209101412576e+01
4.664000859375000232e+02,-8.980475265196480450e+01
4.664003789062500118e+02,-8.961388016271314427e+01
4.664006718750000005e+02,-9.374958633541518793e+01
4.664009648437499891e+02,-9.845475575749139807e+01
4.664012578125000346e+02,-9.045777971444003640e+01
4.664015507812500232e+02,-9.136458307591053085e+01
4.664018437500000118e+02,-9.402621578942328995e+01
4.664021367187500005e+02,-9.457195401152287673e+01
4.664024296874999891e+02,-9.587624898095121750e+01
4.664027226562500346e+02,-9.418595908233611169e+01
4.664030156250000232e+02,-9.128328711434086529e+01
4.664033085937500118e+02,-9.323237022352485326e+01
4.664036015625000005e+02,-1.002328672466680501e+02
4.664038945312499891e+02,-9.932633406911372731e+01
4.664041875000000346e+02,-9.828516743019667956e+01
4.664044804687500232e+02,-9.179808404134911370e+01
4.664047734375000118e+02,-9.199699797639186727e+01
4.664050664062500005e+02,-1.032012128082633069e+02
4.664053593749999891e+02,-1.028309654954130110e+02
4.664056523437500346e+02,-9.589737297749964284e+01
4.664059453125000232e+02,-9.179893809513730218e+01
4.664062382812500118e+02,-9.309523395956261993e+01
4.664065312500000005e+02,-9.636087317830771326e+01
4.664068242187499891e+02,-1.036301733902274691e+02
4.664071171875000346e+02,-9.782341788305592445e+01
4.664074101562500232e+02,-9.294302509052192818e+01
4.664077031250000118e+02,-1.050038830754322561e+02
4.664079960937500005e+02,-1.006568321025280000e+02
4.664082890624999891e+02,-1.033698095320561947e+02
4.664085820312500346e+02,-9.203097409438078103e+01
4.664088750000000232e+02,-8.964632541768496310e+01
4.664091679687500118e+02,-8.824752545678146021e+01
4.664094609375000005e+02,-9.029436477628613034e+01
4.664097539062499891e+02,-1.001462468122767859e+02
4.664100468750000346e+02,-9.021892958284797714e+01
4.664103398437500232e+02,-1.023408590937837914e+02
4.664106328125000118e+02,-9.823510834008283155e+01
4.664109257812500005e+02,-9.885161678734527868e+01
4.664112187499999891e+02,-9.542032970911546386e+01
4.664115117187500346e+02,-9.044056114709178473e+01
4.664118046875000232e+02,-8.858816755585300484e+01
4.664120976562500118e+02,-8.863063783691703179e+01
4.664123906250000005e+02,-1.039068467503052489e+02
4.664126835937499891e+02,-9.500295502684099347e+01
4.664129765625000346e+02,-9.882226524149064062e+01
4.664132695312500232e+02,-9.592011276304673117e+01
4.664135625000000118e+02,-9.613574284659082991e+01
4.664138554687500005e+02,-9.752289192859878142e+01
4.664141484374999891e+02,-9.380411079896448712e+01
4.664144414062500346e+02,-9.083583219921790430e+01
4.664147343750000232e+02,-8.859843777591278524e+01
4.664150273437500118e+02,-9.961497108861195215e+01
4.664153203125000005e+02,-1.143058531147237034e+02
4.664156132812499891e+02,-9.243489032662060367e+01
4.664159062500000346e+02,-9.893575390005720749e+01
4.664161992187500232e+02,-9.684403999104021921e+01
4.664164921875000118e+02,-9.865642127790388827e+01
4.664167851562500005e+02,-1.015018345975892373e+02
4.664170781249999891e+02,-1.027840648412362015e+02
4.664173710937500346e+02,-9.401118484533154174e+01
4.664176640625000232e+02,-1.017621849525054643e+02
4.664179570312500118e+02,-9.494629540195440143e+01
4.664182500000000005e+02,-9.247352820733452461e+01
4.664185429687499891e+02,-1.106309601168140375e+02
4.664188359375000346e+02,-1.133769395449806439e+02
4.664191289062500232e+02,-1.044917941853391312e+02
4.664194218750000118e+02,-9.921010955053993996e+01
4.664197148437500005e+02,-9.730811452740590539e+01
4.664200078124999891e+02,-1.112623086396756946e+02
4.664203007812500346e+02,-9.739436927476197070e+01
4.664205937500000232e+02,-9.072951802883318351e+01
4.664208867187500118e+02,-9.455388541797634616e+01
