Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.073454496921472412e+01
4.663622929687500118e+02,-1.047148524977771302e+02
4.663625859375000005e+02,-9.784181876997644167e+01
4.663628789062499891e+02,-9.897186722189637464e+01
4.663631718750000346e+02,-9.276197926614011635e+01
4.663634648437500232e+02,-9.318076923909087839e+01
4.663637578125000118e+02,-1.022249977685012112e+02
4.663640507812500005e+02,-8.878737649362840045e+01
4.663643437499999891e+02,-9.369473377988788343e+01
4.663646367187500346e+02,-1.045630611405088644e+02
4.663649296875000232e+02,-9.552035121689675634e+01
4.663652226562500118e+02,-9.410394995404544716e+01
4.663655156250000005e+02,-9.119096211633582527e+01
4.663658085937499891e+02,-9.432933512977120927e+01
4.663661015625000346e+02,-9.625292566808965944e+01
4.663663945312500232e+02,-9.042682202994413387e+01
4.663666875000000118e+02,-9.063421551210754501e+01
4.663669804687500005e+02,-9.637829614698955538e+01
4.663672734374999891e+02,-1.055049109301977381e+02
4.663675664062500346e+02,-9.730265389565964540e+01
4.663678593750000232e+02,-9.167418990770286769e+01
4.663681523437500118e+02,-9.050430369374284112e+01
4.663684453125000005e+02,-9.643970266968162264e+01
4.663687382812499891e+02,-9.600053003509272287e+01
4.663690312500000346e+02,-9.045215566896425230e+01
4.663693242187500232e+02,-9.061971933291964376e+01
4.663696171875000118e+02,-1.013444580970615903e+02
4.663699101562500005e+02,-9.559938835677995428e+01
4.663702031249999891e+02,-8.908073073222092830e+01
4.663704960937500346e+02,-8.938197500461699008e+01
4.663707890625000232e+02,-1.061454841670167326e+02
4.663710820312500118e+02,-1.001520278232999459e+02
4.663713750000000005e+02,-9.250168621256736401e+01
4.663716679687499891e+02,-9.036315008248126901e+01
4.663719609375000346e+02,-1.061861809268774266e+02
4.663722539062500232e+02,-8.978476262086716986e+01
4.663725468750000118e+02,-8.702723465008244830e+01
4.663728398437500005e+02,-9.085905782810029052e+01
4.663731328124999891e+02,-9.711823227627169786e+01
4.663734257812500346e+02,-8.936173729689042489e+01
4.663737187500000232e+02,-9.220854807945499942e+01
4.663740117187500118e+02,-9.126330871046596371e+01
4.663743046875000005e+02,-1.010582927224367467e+02
4.663745976562499891e+02,-8.877851894324589921e+01
4.663748906250000346e+02,-8.846655555322848841e+01
4.663751835937500232e+02,-9.540896473714688852e+01
4.663754765625000118e+02,-9.515718746909169568e+01
4.663757695312500005e+02,-8.871325545908590016e+01
4.663760624999999891e+02,-9.303163694740712231e+01
4.663763554687500346e+02,-9.452803401353783386e+01
4.663766484375000232e+02,-9.552352691996908618e+01
4.663769414062500118e+02,-8.818779160220512381e+01
4.663772343750000005e+02,-8.932343336340494488e+01
