Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.124532408117670457e+01
4.663622929687500118e+02,-1.094668106898504192e+02
4.663625859375000005e+02,-9.490151745458284438e+01
4.663628789062499891e+02,-9.452834490708107751e+01
4.663631718750000346e+02,-1.021916119352372334e+02
4.663634648437500232e+02,-9.032655974717272329e+01
4.663637578125000118e+02,-9.015110589467214197e+01
4.663640507812500005e+02,-9.377923227728632583e+01
4.663643437499999891e+02,-1.025774765480518624e+02
4.663646367187500346e+02,-1.057798516582508057e+02
4.663649296875000232e+02,-1.082130656604206820e+02
4.663652226562500118e+02,-9.441271974809484391e+01
4.663655156250000005e+02,-9.956407128225306735e+01
4.663658085937499891e+02,-9.165093680488907069e+01
4.663661015625000346e+02,-9.093471763727008295e+01
4.663663945312500232e+02,-9.392478446963170313e+01
4.663666875000000118e+02,-9.521790258911408955e+01
4.663669804687500005e+02,-9.731939148849983212e+01
4.663672734374999891e+02,-9.587975533404646455e+01
4.663675664062500346e+02,-9.551014699984105505e+01
4.663678593750000232e+02,-9.772087372985744480e+01
4.663681523437500118e+02,-9.338841478921359851e+01
4.663684453125000005e+02,-9.078822890778315013e+01
4.663687382812499891e+02,-9.186664526798465147e+01
4.663690312500000346e+02,-9.176310413550423561e+01
4.663693242187500232e+02,-9.641187395210623379e+01
4.663696171875000118e+02,-9.301073262034408629e+01
4.663699101562500005e+02,-1.053648537622565868e+02
4.663702031249999891e+02,-9.730685420786153372e+01
4.663704960937500346e+02,-9.582566907118975053e+01
4.663707890625000232e+02,-9.133030316401003290e+01
4.663710820312500118e+02,-9.041539600761878148e+01
4.663713750000000005e+02,-9.454150562298293892e+01
4.663716679687499891e+02,-1.043936462999683243e+02
4.663719609375000346e+02,-1.017447414617083581e+02
4.663722539062500232e+02,-9.897733487342064507e+01
4.663725468750000118e+02,-1.033311677262237254e+02
4.663728398437500005e+02,-1.014022595369200417e+02
4.663731328124999891e+02,-9.240384865123181157e+01
4.663734257812500346e+02,-9.147182623422241932e+01
4.663737187500000232e+02,-9.750564657565411153e+01
4.663740117187500118e+02,-9.659862204430133659e+01
4.663743046875000005e+02,-1.036429600197474770e+02
4.663745976562499891e+02,-1.012991565669957481e+02
4.663748906250000346e+02,-1.093411834271684029e+02
