Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.781432457781833989e+01
4.663622929687500118e+02,-9.890509480400694997e+01
4.663625859375000005e+02,-9.296727914421612127e+01
4.663628789062499891e+02,-9.347370345585852647e+01
4.663631718750000346e+02,-1.024168518851744238e+02
4.663634648437500232e+02,-1.120587530342785243e+02
4.663637578125000118e+02,-9.480433703741979912e+01
4.663640507812500005e+02,-9.452935176618404967e+01
4.663643437499999891e+02,-9.674291371947919060e+01
4.663646367187500346e+02,-1.016334411054743470e+02
4.663649296875000232e+02,-9.644929529312632610e+01
4.663652226562500118e+02,-9.176806845370320787e+01
4.663655156250000005e+02,-9.482357227316803971e+01
4.663658085937499891e+02,-9.908493049117299734e+01
4.663661015625000346e+02,-1.030889734221777019e+02
4.663663945312500232e+02,-9.584292569688493302e+01
4.663666875000000118e+02,-9.375569358017644106e+01
4.663669804687500005e+02,-9.303402548612379519e+01
4.663672734374999891e+02,-9.596824854705570829e+01
4.663675664062500346e+02,-1.041520969680493067e+02
4.663678593750000232e+02,-9.562607186088914091e+01
4.663681523437500118e+02,-9.236942103578303431e+01
4.663684453125000005e+02,-9.165342352196434206e+01
4.663687382812499891e+02,-9.375897347637371126e+01
4.663690312500000346e+02,-9.357605230732418988e+01
4.663693242187500232e+02,-9.111987115635656664e+01
4.663696171875000118e+02,-9.082256845479078322e+01
4.663699101562500005e+02,-9.983378082725594993e+01
4.663702031249999891e+02,-1.055478599739172409e+02
4.663704960937500346e+02,-9.286170575892519707e+01
4.663707890625000232e+02,-8.708883969110934231e+01
4.663710820312500118e+02,-8.788223172529642113e+01
4.663713750000000005e+02,-9.669751409507841799e+01
4.663716679687499891e+02,-9.807663486874173486e+01
4.663719609375000346e+02,-9.583008884292324581e+01
4.663722539062500232e+02,-9.245087296296809143e+01
4.663725468750000118e+02,-9.855136436660826860e+01
4.663728398437500005e+02,-1.013238565975091490e+02
4.663731328124999891e+02,-9.185584412181225389e+01
4.663734257812500346e+02,-8.771492584055164343e+01
4.663737187500000232e+02,-8.876421996485724719e+01
4.663740117187500118e+02,-9.703697098858572190e+01
4.663743046875000005e+02,-1.026703905517827167e+02
4.663745976562499891e+02,-1.041994887863783816e+02
4.663748906250000346e+02,-9.341359920349620438e+01
4.663751835937500232e+02,-9.684306446018076997e+01
4.663754765625000118e+02,-1.007323772149200778e+02
4.663757695312500005e+02,-9.461437839434246655e+01
4.663760624999999891e+02,-8.949900755972178956e+01
4.663763554687500346e+02,-8.897629808648210314e+01
4.663766484375000232e+02,-9.733999031789392120e+01
4.663769414062500118e+02,-9.943416741527393299e+01
4.663772343750000005e+02,-9.363072586192906499e+01
4.663775273437499891e+02,-9.814162061853028263e+01
4.663778203125000346e+02,-9.349932274245273334e+01
4.663781132812500232e+02,-9.911497522477040434e+01
4.663784062500000118e+02,-1.228990024087345887e+02
4.663786992187500005e+02,-1.153588674479581471e+02
4.663789921874999891e+02,-9.395329449992635773e+01
4.663792851562500346e+02,-9.674525860961061596e+01
4.663795781250000232e+02,-9.656114731978993859e+01
4.663798710937500118e+02,-9.212296317922189814e+01
4.663801640625000005e+02,-1.006493345463372435e+02
4.663804570312499891e+02,-9.235207480647380862e+01
4.663807500000000346e+02,-9.599702089752724987e+01
4.663810429687500232e+02,-9.607782574860513591e+01
4.663813359375000118e+02,-9.261049522793938138e+01
4.663816289062500005e+02,-9.374256303634444976e+01
4.663819218749999891e+02,-9.616067426224785208e+01
4.663822148437500346e+02,-9.799141263054420392e+01
4.663825078125000232e+02,-9.317992453120935181e+01
4.663828007812500118e+02,-1.018899394589146965e+02
4.663830937500000005e+02,-9.210612530850252710e+01
4.663833867187499891e+02,-9.065163224769139561e+01
4.663836796875000346e+02,-8.899653732206246559e+01
4.663839726562500232e+02,-9.178966060630509105e+01
4.663842656250000118e+02,-9.813681741285604687e+01
4.663845585937500005e+02,-9.655021157860852554e+01
4.663848515624999891e+02,-1.074443431053454958e+02
4.663851445312500346e+02,-9.391406583885020609e+01
4.663854375000000232e+02,-1.018479333671577081e+02
4.663857304687500118e+02,-9.790253940487460227e+01
4.663860234375000005e+02,-9.415187292209981251e+01
4.663863164062499891e+02,-9.026123920744966256e+01
4.663866093750000346e+02,-9.182022921772704649e+01
4.663869023437500232e+02,-9.478064268264176917e+01
4.663871953125000118e+02,-9.476160048762027088e+01
4.663874882812500005e+02,-9.569534235881718587e+01
4.663877812499999891e+02,-9.639477878891966611e+01
4.663880742187500346e+02,-1.014443206644309470e+02
4.663883671875000232e+02,-9.491164492623306614e+01
4.663886601562500118e+02,-9.533480429611972795e+01
4.663889531250000005e+02,-9.394632118160350842e+01
4.663892460937499891e+02,-9.883313656708241979e+01
4.663895390625000346e+02,-9.689059035483013815e+01
4.663898320312500232e+02,-9.702972711427599961e+01
4.663901250000000118e+02,-9.249954519654781393e+01
4.663904179687500005e+02,-1.029408721269319642e+02
4.663907109374999891e+02,-9.567483145327196326e+01
4.663910039062500346e+02,-8.828863803063575233e+01
4.663912968750000232e+02,-8.827809276635142055e+01
4.663915898437500118e+02,-9.170695941853273325e+01
4.663918828125000005e+02,-1.060947794379283238e+02
4.663921757812499891e+02,-9.694769051473512889e+01
4.663924687500000346e+02,-1.074353310774078096e+02
4.663927617187500232e+02,-9.936840677589218274e+01
4.663930546875000118e+02,-1.068223884212104338e+02
4.663933476562500005e+02,-9.267384163118590834e+01
4.663936406249999891e+02,-8.612464416290657709e+01
4.663939335937500346e+02,-8.528660586330524040e+01
4.663942265625000232e+02,-8.891884639151516012e+01
4.663945195312500118e+02,-1.061853179414709416e+02
4.663948125000000005e+02,-9.373219127554017405e+01
4.663951054687499891e+02,-9.607666151230965568e+01
4.663953984375000346e+02,-1.061431737530093926e+02
4.663956914062500232e+02,-1.070727322905212162e+02
4.663959843750000118e+02,-9.309866752292650460e+01
4.663962773437500005e+02,-8.654084634387066899e+01
4.663965703124999891e+02,-8.690689889206461771e+01
4.663968632812500346e+02,-9.071084928079044118e+01
4.663971562500000232e+02,-9.806029137266168050e+01
4.663974492187500118e+02,-9.206677238110478356e+01
4.663977421875000005e+02,-9.198359319684544744e+01
4.663980351562499891e+02,-9.665927084655452006e+01
4.663983281250000346e+02,-1.012108070268813265e+02
4.663986210937500232e+02,-1.021428617175063067e+02
4.663989140625000118e+02,-9.504907424578136954e+01
4.663992070312500005e+02,-9.462216858642779016e+01
4.663994999999999891e+02,-9.437443128004973403e+01
4.663997929687500346e+02,-9.468228513930277757e+01
4.664000859375000232e+02,-9.266816076043522798e+01
4.664003789062500118e+02,-9.048458199592653273e+01
4.664006718750000005e+02,-9.603209204662763909e+01
4.664009648437499891e+02,-1.097099320327361909e+02
4.664012578125000346e+02,-9.772905427204088369e+01
4.664015507812500232e+02,-9.228660993900184906e+01
4.664018437500000118e+02,-9.302100342609257666e+01
4.664021367187500005e+02,-1.032637770212559758e+02
4.664024296874999891e+02,-1.023800504075735915e+02
4.664027226562500346e+02,-9.999120360188103973e+01
4.664030156250000232e+02,-9.441216791359204308e+01
4.664033085937500118e+02,-1.054288406466957895e+02
4.664036015625000005e+02,-9.723212940266621729e+01
4.664038945312499891e+02,-8.961212479843432277e+01
4.664041875000000346e+02,-8.589504850031246974e+01
4.664044804687500232e+02,-8.872263787213123010e+01
4.664047734375000118e+02,-1.006447234063228393e+02
4.664050664062500005e+02,-9.864618292326593973e+01
4.664053593749999891e+02,-9.905363438321268177e+01
4.664056523437500346e+02,-9.736989105571461778e+01
4.664059453125000232e+02,-9.457042430138946543e+01
4.664062382812500118e+02,-9.629252738070522355e+01
4.664065312500000005e+02,-9.109690422991219805e+01
4.664068242187499891e+02,-8.563426446572248096e+01
4.664071171875000346e+02,-8.810715884500746142e+01
4.664074101562500232e+02,-9.616161229029654578e+01
4.664077031250000118e+02,-1.010045311794232390e+02
4.664079960937500005e+02,-9.190620562376169289e+01
4.664082890624999891e+02,-9.526428349440978138e+01
4.664085820312500346e+02,-9.145242127486520189e+01
4.664088750000000232e+02,-9.630163558927021938e+01
4.664091679687500118e+02,-9.307538166975191984e+01
4.664094609375000005e+02,-8.940182922270525978e+01
4.664097539062499891e+02,-9.487369850311814901e+01
4.664100468750000346e+02,-9.572798239611057625e+01
4.664103398437500232e+02,-9.520947655522830644e+01
4.664106328125000118e+02,-9.178567656228126737e+01
4.664109257812500005e+02,-9.883350160638813975e+01
4.664112187499999891e+02,-9.658352448990055450e+01
4.664115117187500346e+02,-1.060085101448014342e+02
4.664118046875000232e+02,-1.064306944067395762e+02
4.664120976562500118e+02,-1.003137393683804532e+02
4.664123906250000005e+02,-9.874355723874381852e+01
4.664126835937499891e+02,-9.805076952979817406e+01
4.664129765625000346e+02,-9.540505862237120027e+01
4.664132695312500232e+02,-9.341505317370254602e+01
4.664135625000000118e+02,-9.951076010059654209e+01
4.664138554687500005e+02,-1.054305795412929569e+02
4.664141484374999891e+02,-1.006880433228086389e+02
4.664144414062500346e+02,-9.688899784029068485e+01
4.664147343750000232e+02,-9.880843045785675827e+01
4.664150273437500118e+02,-9.549430302135090187e+01
4.664153203125000005e+02,-9.837240333061190256e+01
4.664156132812499891e+02,-9.861002051577867178e+01
4.664159062500000346e+02,-1.016236115468309862e+02
4.664161992187500232e+02,-1.042299685678573837e+02
4.664164921875000118e+02,-9.949752445856937300e+01
4.664167851562500005e+02,-1.006102147441047379e+02
4.664170781249999891e+02,-9.415025753276908915e+01
4.664173710937500346e+02,-9.759559370430694969e+01
4.664176640625000232e+02,-1.088933638291651675e+02
4.664179570312500118e+02,-1.008390524650323670e+02
4.664182500000000005e+02,-9.687762738889952630e+01
4.664185429687499891e+02,-9.964939140093318315e+01
4.664188359375000346e+02,-9.589739376390136272e+01
4.664191289062500232e+02,-9.247424373300184186e+01
4.664194218750000118e+02,-1.047404876031096990e+02
4.664197148437500005e+02,-9.596548227744511905e+01
4.664200078124999891e+02,-1.057801364462442280e+02
4.664203007812500346e+02,-9.911979903802988190e+01
4.664205937500000232e+02,-1.003429460956548525e+02
4.664208867187500118e+02,-9.333449632734600243e+01
4.664211796875000005e+02,-9.471862349823607019e+01
4.664214726562499891e+02,-9.396573693729621368e+01
4.664217656250000346e+02,-9.485371822651252671e+01
4.664220585937500232e+02,-9.475088728648060510e+01
4.664223515625000118e+02,-9.264609812126866473e+01
4.664226445312500005e+02,-9.175579279249227227e+01
4.664229374999999891e+02,-9.721329864881687399e+01
4.664232304687500346e+02,-1.008179921926204088e+02
4.664235234375000232e+02,-9.502055262822904069e+01
4.664238164062500118e+02,-9.365945279691210601e+01
4.664241093750000005e+02,-9.779104673493853284e+01
4.664244023437499891e+02,-1.005122248301273373e+02
4.664246953125000346e+02,-9.674443761016057408e+01
4.664249882812500232e+02,-8.883272048092592854e+01
4.664252812500000118e+02,-9.084019983153260114e+01
4.664255742187500005e+02,-1.042181983092223305e+02
4.664258671874999891e+02,-1.001230720011819386e+02
4.664261601562500346e+02,-9.875927763635684187e+01
4.664264531250000232e+02,-9.346284489634223291e+01
4.664267460937500118e+02,-9.352687539683253704e+01
4.664270390625000005e+02,-1.004720769171657224e+02
4.664273320312499891e+02,-9.590896566724019578e+01
4.664276250000000346e+02,-8.942589279404437264e+01
4.664279179687500232e+02,-9.278691575139720271e+01
4.664282109375000118e+02,-9.680941123566947226e+01
4.664285039062500005e+02,-1.025991881930773957e+02
4.664287968749999891e+02,-1.122223658629397960e+02
4.664290898437500346e+02,-9.567764343852245190e+01
4.664293828125000232e+02,-9.027921291842179130e+01
4.664296757812500118e+02,-9.665598817499544282e+01
4.664299687500000005e+02,-9.303960135388523156e+01
4.664302617187499891e+02,-9.340134621444904894e+01
4.664305546875000346e+02,-9.589636395522609291e+01
4.664308476562500232e+02,-9.306673558751400321e+01
4.664311406250000118e+02,-1.002212837410407786e+02
4.664314335937500005e+02,-1.097918360941653049e+02
4.664317265624999891e+02,-9.421826979336456986e+01
4.664320195312500346e+02,-9.021186055274526439e+01
4.664323125000000232e+02,-9.930043914633593261e+01
4.664326054687500118e+02,-8.982999501488197325e+01
4.664328984375000005e+02,-1.024440845054765532e+02
4.664331914062499891e+02,-9.163312389013387360e+01
4.664334843750000346e+02,-9.281247148778990663e+01
4.664337773437500232e+02,-1.040499530488411324e+02
4.664340703125000118e+02,-1.003661087489633985e+02
4.664343632812500005e+02,-9.673847814944838319e+01
4.664346562499999891e+02,-9.569665160469774889e+01
4.664349492187500346e+02,-9.714939376049548514e+01
4.664352421875000232e+02,-9.209627471684626698e+01
4.664355351562500118e+02,-1.126758305545559580e+02
4.664358281250000005e+02,-9.455373064443921294e+01
4.664361210937499891e+02,-9.692874939131762346e+01
4.664364140625000346e+02,-1.008880660266054292e+02
4.664367070312500232e+02,-1.034448981273965416e+02
4.664370000000000118e+02,-1.093320540010498263e+02
4.664372929687500005e+02,-1.030589496641649134e+02
4.664375859374999891e+02,-9.409619553288828797e+01
4.664378789062500346e+02,-9.141229001895837314e+01
4.664381718750000232e+02,-9.963961118590395927e+01
4.664384648437500118e+02,-9.530028172641280548e+01
4.664387578125000005e+02,-9.683971979808463004e+01
4.664390507812499891e+02,-9.542359247273532219e+01
4.664393437500000346e+02,-9.380952218411889021e+01
4.664396367187500232e+02,-9.710656028240613580e+01
4.664399296875000118e+02,-9.682049318553302442e+01
4.664402226562500005e+02,-9.836638520124104446e+01
4.664405156249999891e+02,-1.005353558785008659e+02
4.664408085937500346e+02,-9.973091727340607804e+01
4.664411015625000232e+02,-9.717243369944030462e+01
4.664413945312500118e+02,-1.052198776227628088e+02
4.664416875000000005e+02,-9.294189076904515900e+01
4.664419804687499891e+02,-8.947821011678350089e+01
4.664422734375000346e+02,-8.981563934423962792e+01
4.664425664062500232e+02,-9.595725666818105992e+01
4.664428593750000118e+02,-1.008511527710366948e+02
4.664431523437500005e+02,-9.062577935547264474e+01
4.664434453124999891e+02,-1.103097024189221287e+02
4.664437382812500346e+02,-9.596586638208664510e+01
4.664440312500000232e+02,-1.090811961155039285e+02
4.664443242187500118e+02,-9.088803304142146544e+01
4.664446171875000005e+02,-8.790917734693827867e+01
4.664449101562499891e+02,-8.996578277993029360e+01
4.664452031250000346e+02,-1.212856017964440269e+02
4.664454960937500232e+02,-9.101435733521755367e+01
4.664457890625000118e+02,-8.947723824281237626e+01
4.664460820312500005e+02,-1.047866259775199183e+02
4.664463749999999891e+02,-9.069822593646293285e+01
4.664466679687500346e+02,-9.690683301954662454e+01
4.664469609375000232e+02,-9.894013114437993295e+01
4.664472539062500118e+02,-9.359220054288644519e+01
4.664475468750000005e+02,-9.891426127729069151e+01
4.664478398437499891e+02,-9.108517764557498708e+01
4.664481328125000346e+02,-8.685600267208104697e+01
4.664484257812500232e+02,-8.877195094761681560e+01
4.664487187500000118e+02,-1.014173980167055475e+02
4.664490117187500005e+02,-9.035646876540988615e+01
4.664493046874999891e+02,-9.376031289734189045e+01
4.664495976562500346e+02,-9.615670102082681581e+01
4.664498906250000232e+02,-9.510749790811121329e+01
4.664501835937500118e+02,-9.430043165443593978e+01
4.664504765625000005e+02,-8.855447468999949479e+01
4.664507695312499891e+02,-8.731197099834956532e+01
4.664510625000000346e+02,-8.941593369348754550e+01
4.664513554687500232e+02,-9.886975138259744256e+01
4.664516484375000118e+02,-9.185301569684466472e+01
4.664519414062500005e+02,-9.127750601796381602e+01
4.664522343749999891e+02,-8.932780476608783715e+01
4.664525273437500346e+02,-9.163845961553198549e+01
4.664528203125000232e+02,-9.479950127477663102e+01
4.664531132812500118e+02,-8.913953746524882149e+01
4.664534062500000005e+02,-9.009897774038162765e+01
4.664536992187499891e+02,-9.075068776038770579e+01
4.664539921875000346e+02,-9.858210429908649530e+01
4.664542851562500232e+02,-1.023858593683033433e+02
4.664545781250000118e+02,-8.708434028945922023e+01
4.664548710937500005e+02,-8.621346800321595083e+01
4.664551640624999891e+02,-9.014712369611120835e+01
4.664554570312500346e+02,-9.226926191024654145e+01
4.664557500000000232e+02,-8.849171949038434093e+01
4.664560429687500118e+02,-9.128725025015314998e+01
4.664563359375000005e+02,-9.069841534265253813e+01
4.664566289062499891e+02,-1.109299333664495464e+02
4.664569218750000346e+02,-1.113987261832915010e+02
4.664572148437500232e+02,-8.575019907924291829e+01
4.664575078125000118e+02,-8.466316438345265283e+01
4.664578007812500005e+02,-9.037530935314110536e+01
4.664580937499999891e+02,-9.616103718606751727e+01
4.664583867187500346e+02,-8.867731230494301542e+01
4.664586796875000232e+02,-8.976459111090395027e+01
4.664589726562500118e+02,-9.234824293910224924e+01
4.664592656250000005e+02,-1.030948239308223151e+02
4.664595585937499891e+02,-9.378314734603085867e+01
4.664598515625000346e+02,-8.707851272686528432e+01
4.664601445312500232e+02,-8.572776025448634130e+01
4.664604375000000118e+02,-9.408529845445521289e+01
4.664607304687500005e+02,-1.064577695118175313e+02
4.664610234374999891e+02,-9.189386765277660629e+01
4.664613164062500346e+02,-9.149401794599624793e+01
4.664616093750000232e+02,-9.272818321318180779e+01
4.664619023437500118e+02,-1.030727878877732167e+02
4.664621953125000005e+02,-9.066545036073273423e+01
4.664624882812499891e+02,-9.067496923010700982e+01
4.664627812500000346e+02,-9.123922184504021970e+01
4.664630742187500232e+02,-9.863878829374469603e+01
4.664633671875000118e+02,-9.769291134709743574e+01
4.664636601562500005e+02,-9.888079255769210363e+01
4.664639531249999891e+02,-1.056249245126319352e+02
4.664642460937500346e+02,-1.003565305315508596e+02
4.664645390625000232e+02,-1.010153110749219110e+02
4.664648320312500118e+02,-9.230377714182674254e+01
4.664651250000000005e+02,-9.759182268105868729e+01
4.664654179687499891e+02,-9.891020685065174689e+01
4.664657109375000346e+02,-9.457857579553147787e+01
4.664660039062500232e+02,-9.130183809724242394e+01
4.664662968750000118e+02,-9.407491392786437245e+01
4.664665898437500005e+02,-9.395172308513166115e+01
4.664668828124999891e+02,-9.848991250229957473e+01
4.664671757812500346e+02,-1.062154315253752515e+02
4.664674687500000232e+02,-1.044161153991085484e+02
4.664677617187500118e+02,-9.748644537576467428e+01
4.664680546875000005e+02,-1.034056235130935590e+02
4.664683476562499891e+02,-9.515033306825179693e+01
4.664686406250000346e+02,-9.357356857209957468e+01
4.664689335937500232e+02,-8.930080476445638737e+01
4.664692265625000118e+02,-9.015238511746126449e+01
4.664695195312500005e+02,-9.810179904116657212e+01
4.664698124999999891e+02,-1.041674410304000133e+02
4.664701054687500346e+02,-9.849968612243721111e+01
4.664703984375000232e+02,-9.036419035763502450e+01
4.664706914062500118e+02,-9.327716720832825104e+01
4.664709843750000005e+02,-9.786708220866985641e+01
4.664712773437499891e+02,-9.007679307706510485e+01
4.664715703125000346e+02,-8.640450246276324719e+01
4.664718632812500232e+02,-9.243378173303048584e+01
4.664721562500000118e+02,-9.278091397458453571e+01
4.664724492187500005e+02,-9.875964657622895970e+01
4.664727421874999891e+02,-9.259242247818775695e+01
4.664730351562500346e+02,-8.749892593981135747e+01
4.664733281250000232e+02,-8.730135125330454571e+01
4.664736210937500118e+02,-9.169589124700316063e+01
4.664739140625000005e+02,-9.526223711033355812e+01
4.664742070312499891e+02,-8.769188236630760969e+01
4.664745000000000346e+02,-9.306207557759827864e+01
4.664747929687500232e+02,-9.652187753647298507e+01
4.664750859375000118e+02,-9.843879012206764401e+01
4.664753789062500005e+02,-8.955058656629356051e+01
4.664756718749999891e+02,-8.694306980461516332e+01
4.664759648437500346e+02,-8.603243551169302350e+01
4.664762578125000232e+02,-9.066720162778551639e+01
4.664765507812500118e+02,-1.013737468502798578e+02
4.664768437500000005e+02,-9.294811188524691659e+01
4.664771367187499891e+02,-1.033606986563382435e+02
4.664774296875000346e+02,-9.845254329151522654e+01
4.664777226562500232e+02,-9.554100718832914652e+01
4.664780156250000118e+02,-9.034911978179174241e+01
4.664783085937500005e+02,-8.501374600493818434e+01
4.664786015624999891e+02,-8.716353811471547886e+01
4.664788945312500346e+02,-8.938620516149080686e+01
4.664791875000000232e+02,-9.582018446538023682e+01
4.664794804687500118e+02,-9.634532237992479509e+01
4.664797734375000005e+02,-1.070476166265319051e+02
4.664800664062499891e+02,-1.106117256595659342e+02
4.664803593750000346e+02,-9.792082187305611285e+01
4.664806523437500232e+02,-8.741466545492848184e+01
4.664809453125000118e+02,-8.712907043413922281e+01
4.664812382812500005e+02,-9.299848040114333969e+01
4.664815312499999891e+02,-9.032544505809602242e+01
4.664818242187500346e+02,-9.406872102490061138e+01
4.664821171875000232e+02,-9.116301777891685276e+01
4.664824101562500118e+02,-1.026527948559775751e+02
4.664827031250000005e+02,-1.047465441956781831e+02
4.664829960937499891e+02,-9.558913419481939400e+01
4.664832890625000346e+02,-8.826198453520277099e+01
4.664835820312500232e+02,-9.125085482272361048e+01
4.664838750000000118e+02,-1.024577101944304616e+02
4.664841679687500005e+02,-9.588194933938751774e+01
4.664844609374999891e+02,-9.498515441488476085e+01
4.664847539062500346e+02,-8.948400176021264940e+01
4.664850468750000232e+02,-9.853994538819301852e+01
4.664853398437500118e+02,-1.057311361469527213e+02
4.664856328125000005e+02,-9.617835064047112326e+01
4.664859257812499891e+02,-9.008772608112192870e+01
4.664862187500000346e+02,-9.416346335773413045e+01
4.664865117187500232e+02,-9.673658778865785735e+01
4.664868046875000118e+02,-9.651337384467844061e+01
4.664870976562500005e+02,-1.029219804545245154e+02
4.664873906249999891e+02,-9.036876090421807817e+01
4.664876835937500346e+02,-9.255273672067430368e+01
4.664879765625000232e+02,-9.657343083393345751e+01
4.664882695312500118e+02,-9.860723776610983293e+01
4.664885625000000005e+02,-1.056753531452626191e+02
4.664888554687499891e+02,-9.668814123791787551e+01
4.664891484375000346e+02,-9.508134780153002907e+01
4.664894414062500232e+02,-9.739768616044329974e+01
4.664897343750000118e+02,-9.514863675392712139e+01
4.664900273437500005e+02,-9.390563303787621408e+01
4.664903203124999891e+02,-9.397701530434275696e+01
4.664906132812500346e+02,-9.358427252834624710e+01
4.664909062500000232e+02,-8.868131030139964821e+01
4.664911992187500118e+02,-9.115381291783050699e+01
4.664914921875000005e+02,-9.640202782739100940e+01
4.664917851562499891e+02,-9.696336744863884860e+01
4.664920781250000346e+02,-9.429933947815527517e+01
4.664923710937500232e+02,-8.825111427602737990e+01
4.664926640625000118e+02,-9.040402195766050397e+01
