Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.719830296830551220e+01
4.663622929687500118e+02,-9.817849227516573762e+01
4.663625859375000005e+02,-9.289916980370003330e+01
4.663628789062499891e+02,-9.101065139629920964e+01
4.663631718750000346e+02,-9.794889740964583780e+01
4.663634648437500232e+02,-9.335356179158100076e+01
4.663637578125000118e+02,-9.276657857983730082e+01
4.663640507812500005e+02,-9.400695373358226448e+01
4.663643437499999891e+02,-9.118387061328903087e+01
4.663646367187500346e+02,-9.379399469900187114e+01
4.663649296875000232e+02,-9.703581084854903338e+01
4.663652226562500118e+02,-9.334940693165351888e+01
4.663655156250000005e+02,-9.629450416610546881e+01
4.663658085937499891e+02,-9.898028518693804756e+01
4.663661015625000346e+02,-9.670617260026594408e+01
4.663663945312500232e+02,-1.018669162324266892e+02
4.663666875000000118e+02,-1.000652064777964370e+02
4.663669804687500005e+02,-9.940987839582919605e+01
4.663672734374999891e+02,-9.470304271229308313e+01
4.663675664062500346e+02,-9.335700827878829955e+01
4.663678593750000232e+02,-9.167040035746282456e+01
4.663681523437500118e+02,-1.065285728053075331e+02
4.663684453125000005e+02,-9.331827272393238104e+01
4.663687382812499891e+02,-9.553017846120681611e+01
4.663690312500000346e+02,-1.052960741224978847e+02
4.663693242187500232e+02,-9.483151152574012599e+01
4.663696171875000118e+02,-9.540455099385033577e+01
4.663699101562500005e+02,-9.368553548335043502e+01
4.663702031249999891e+02,-9.169353839213226820e+01
4.663704960937500346e+02,-9.301240258999790456e+01
4.663707890625000232e+02,-9.887782662124581634e+01
4.663710820312500118e+02,-9.716011938535173442e+01
4.663713750000000005e+02,-1.057858439258237269e+02
4.663716679687499891e+02,-9.021232139041258336e+01
4.663719609375000346e+02,-9.601089598071092723e+01
4.663722539062500232e+02,-9.279496557665275702e+01
4.663725468750000118e+02,-9.061177705228601553e+01
4.663728398437500005e+02,-9.386814022836574622e+01
4.663731328124999891e+02,-1.006717317452594074e+02
4.663734257812500346e+02,-9.192896111465350373e+01
4.663737187500000232e+02,-9.884637490380784186e+01
4.663740117187500118e+02,-9.440816849575212188e+01
4.663743046875000005e+02,-9.385989439068806917e+01
4.663745976562499891e+02,-9.530587155728115079e+01
4.663748906250000346e+02,-9.131077164003271207e+01
4.663751835937500232e+02,-1.035144179166193510e+02
4.663754765625000118e+02,-1.012852492527746193e+02
4.663757695312500005e+02,-9.398798093681568844e+01
4.663760624999999891e+02,-9.349073627680564869e+01
4.663763554687500346e+02,-1.055602787003966228e+02
4.663766484375000232e+02,-9.468210030363280794e+01
4.663769414062500118e+02,-9.794965711598081270e+01
4.663772343750000005e+02,-9.519537710682442366e+01
4.663775273437499891e+02,-9.847706208351709734e+01
4.663778203125000346e+02,-9.754913497828569291e+01
4.663781132812500232e+02,-9.347029497608296822e+01
4.663784062500000118e+02,-8.879378686631707751e+01
4.663786992187500005e+02,-9.305110730566725863e+01
4.663789921874999891e+02,-9.681080210994451818e+01
4.663792851562500346e+02,-9.094576155712474019e+01
4.663795781250000232e+02,-9.823088335028424467e+01
4.663798710937500118e+02,-1.102365910857877509e+02
4.663801640625000005e+02,-9.627277938950676628e+01
4.663804570312499891e+02,-9.750258460825888562e+01
4.663807500000000346e+02,-9.084200728070244679e+01
4.663810429687500232e+02,-8.910323482401678064e+01
4.663813359375000118e+02,-9.245905410696232707e+01
4.663816289062500005e+02,-9.652336482102121806e+01
4.663819218749999891e+02,-1.014776299742373169e+02
4.663822148437500346e+02,-1.076433195810612631e+02
4.663825078125000232e+02,-9.854358486545358176e+01
4.663828007812500118e+02,-9.957818981040199446e+01
4.663830937500000005e+02,-9.439646586212028012e+01
4.663833867187499891e+02,-8.845223960564072740e+01
4.663836796875000346e+02,-8.871072768349991122e+01
4.663839726562500232e+02,-9.692864880526654758e+01
4.663842656250000118e+02,-1.030333413140937466e+02
4.663845585937500005e+02,-1.005467001580339002e+02
4.663848515624999891e+02,-1.026051760257091701e+02
4.663851445312500346e+02,-9.993393750094567451e+01
4.663854375000000232e+02,-9.955985640074779042e+01
4.663857304687500118e+02,-9.317574276417946066e+01
4.663860234375000005e+02,-8.792988797460979811e+01
4.663863164062499891e+02,-9.164481135649094767e+01
4.663866093750000346e+02,-9.723608836710539549e+01
4.663869023437500232e+02,-9.962641679445161458e+01
4.663871953125000118e+02,-1.009758432749877102e+02
4.663874882812500005e+02,-9.491173383295230792e+01
4.663877812499999891e+02,-1.031048539985291370e+02
4.663880742187500346e+02,-9.966248636494533741e+01
4.663883671875000232e+02,-9.331189859317282753e+01
4.663886601562500118e+02,-9.479322994553459125e+01
4.663889531250000005e+02,-8.973057096966293500e+01
4.663892460937499891e+02,-8.738011752086535466e+01
4.663895390625000346e+02,-9.866368840819562536e+01
4.663898320312500232e+02,-9.721642053349478374e+01
4.663901250000000118e+02,-1.017385560693429909e+02
4.663904179687500005e+02,-9.566688811188123509e+01
4.663907109374999891e+02,-1.065337838761996778e+02
4.663910039062500346e+02,-9.483906883945606126e+01
4.663912968750000232e+02,-9.828058938551671986e+01
4.663915898437500118e+02,-8.780439077131410386e+01
4.663918828125000005e+02,-9.216832899784506594e+01
4.663921757812499891e+02,-9.264025038060088946e+01
4.663924687500000346e+02,-1.077279997243008580e+02
4.663927617187500232e+02,-9.576481298176817347e+01
4.663930546875000118e+02,-1.073413289633694490e+02
4.663933476562500005e+02,-9.685770335705852574e+01
4.663936406249999891e+02,-1.006468898616081162e+02
4.663939335937500346e+02,-9.465904102543731824e+01
4.663942265625000232e+02,-9.421244861947232607e+01
4.663945195312500118e+02,-9.707669416529614637e+01
4.663948125000000005e+02,-1.030245826452193683e+02
4.663951054687499891e+02,-9.152182876802349654e+01
4.663953984375000346e+02,-9.322810897370787586e+01
4.663956914062500232e+02,-9.408122852706344474e+01
4.663959843750000118e+02,-9.580434637515796226e+01
4.663962773437500005e+02,-9.837583017072643088e+01
4.663965703124999891e+02,-9.890106894805528270e+01
4.663968632812500346e+02,-9.244117316233165127e+01
4.663971562500000232e+02,-9.370118151319429955e+01
4.663974492187500118e+02,-9.306325415203366447e+01
4.663977421875000005e+02,-9.143245244099516356e+01
4.663980351562499891e+02,-8.877668382742666608e+01
4.663983281250000346e+02,-9.052486654792785714e+01
4.663986210937500232e+02,-9.025172518338669647e+01
4.663989140625000118e+02,-9.007002124106152507e+01
4.663992070312500005e+02,-9.956174800803920277e+01
4.663994999999999891e+02,-8.922012490315103150e+01
4.663997929687500346e+02,-9.436123552508327350e+01
4.664000859375000232e+02,-9.697123238524902433e+01
4.664003789062500118e+02,-8.812886094124942815e+01
4.664006718750000005e+02,-9.417310080186767607e+01
4.664009648437499891e+02,-9.434871414047370308e+01
4.664012578125000346e+02,-8.769913760610400288e+01
4.664015507812500232e+02,-9.158194016131946569e+01
4.664018437500000118e+02,-9.219266742048554875e+01
4.664021367187500005e+02,-9.164525566018693326e+01
4.664024296874999891e+02,-1.050527593001348095e+02
4.664027226562500346e+02,-8.952633140348348206e+01
4.664030156250000232e+02,-9.203567594309107847e+01
4.664033085937500118e+02,-9.171159675892000962e+01
4.664036015625000005e+02,-8.832739224716274862e+01
4.664038945312499891e+02,-9.104641111541722864e+01
4.664041875000000346e+02,-1.000900068967582826e+02
4.664044804687500232e+02,-9.802728505160489192e+01
4.664047734375000118e+02,-9.528754849273650507e+01
4.664050664062500005e+02,-9.309697519984126757e+01
4.664053593749999891e+02,-9.915117585497768005e+01
4.664056523437500346e+02,-9.883186412831992129e+01
4.664059453125000232e+02,-9.101262095546249498e+01
4.664062382812500118e+02,-9.108696759570966606e+01
4.664065312500000005e+02,-9.528577145069615995e+01
4.664068242187499891e+02,-1.027947459657943199e+02
4.664071171875000346e+02,-9.897427777782404235e+01
4.664074101562500232e+02,-8.974568385182722352e+01
4.664077031250000118e+02,-1.005464356731720130e+02
4.664079960937500005e+02,-9.194749650793433204e+01
4.664082890624999891e+02,-1.000703391743793986e+02
4.664085820312500346e+02,-1.124575360064307006e+02
4.664088750000000232e+02,-9.818115963459248974e+01
4.664091679687500118e+02,-9.717236680696153428e+01
4.664094609375000005e+02,-1.018765234459567353e+02
4.664097539062499891e+02,-9.224430553137190714e+01
4.664100468750000346e+02,-9.688908225282307285e+01
4.664103398437500232e+02,-9.398410330489130615e+01
4.664106328125000118e+02,-9.168677505454537879e+01
4.664109257812500005e+02,-9.118597443484702580e+01
4.664112187499999891e+02,-9.381521850375253280e+01
4.664115117187500346e+02,-1.115360709260701952e+02
4.664118046875000232e+02,-1.042757692685427173e+02
4.664120976562500118e+02,-9.663440536341329334e+01
4.664123906250000005e+02,-9.655498946470902411e+01
4.664126835937499891e+02,-1.077731262684205262e+02
4.664129765625000346e+02,-9.220255406307030910e+01
4.664132695312500232e+02,-8.852439818093890267e+01
4.664135625000000118e+02,-9.258865917009626401e+01
4.664138554687500005e+02,-9.348844888808582709e+01
4.664141484374999891e+02,-9.861803987581014042e+01
4.664144414062500346e+02,-1.020930073621933900e+02
4.664147343750000232e+02,-9.786278229239417215e+01
4.664150273437500118e+02,-1.100908843189307902e+02
4.664153203125000005e+02,-9.010104913647001013e+01
4.664156132812499891e+02,-8.743664397168174673e+01
4.664159062500000346e+02,-8.845682003850842534e+01
4.664161992187500232e+02,-1.000102410406680207e+02
4.664164921875000118e+02,-9.425986571518649271e+01
4.664167851562500005e+02,-9.053765068602884014e+01
