Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.260769728615366603e+01
4.663622929687500118e+02,-9.650478396918907720e+01
4.663625859375000005e+02,-1.142696754908904211e+02
4.663628789062499891e+02,-1.007532924009882720e+02
4.663631718750000346e+02,-9.113631699740750491e+01
4.663634648437500232e+02,-9.361958671073919902e+01
4.663637578125000118e+02,-8.753133694318594848e+01
4.663640507812500005e+02,-8.847060962914154914e+01
4.663643437499999891e+02,-9.432883765488102767e+01
4.663646367187500346e+02,-1.008490436630317930e+02
4.663649296875000232e+02,-1.004365486790223656e+02
4.663652226562500118e+02,-9.930148596395702043e+01
4.663655156250000005e+02,-1.064504406456871948e+02
4.663658085937499891e+02,-9.269661732794617137e+01
4.663661015625000346e+02,-9.190341295190748383e+01
4.663663945312500232e+02,-9.220959923771422950e+01
4.663666875000000118e+02,-9.682077429863305440e+01
4.663669804687500005e+02,-1.085592645499387174e+02
4.663672734374999891e+02,-9.604194531301575921e+01
4.663675664062500346e+02,-9.340631191580202142e+01
4.663678593750000232e+02,-9.545863888442873701e+01
4.663681523437500118e+02,-9.805750405589373031e+01
4.663684453125000005e+02,-9.290847726039979193e+01
4.663687382812499891e+02,-8.955049614324335039e+01
4.663690312500000346e+02,-9.255819017698685514e+01
4.663693242187500232e+02,-9.951548826504860301e+01
4.663696171875000118e+02,-9.457479267681677015e+01
4.663699101562500005e+02,-9.923104118927980721e+01
4.663702031249999891e+02,-9.298319609373422168e+01
4.663704960937500346e+02,-9.882095034113312693e+01
4.663707890625000232e+02,-9.587359701909832665e+01
4.663710820312500118e+02,-9.204500190393630987e+01
4.663713750000000005e+02,-8.895435271339152905e+01
4.663716679687499891e+02,-9.070505215318560488e+01
4.663719609375000346e+02,-9.270443788566836929e+01
4.663722539062500232e+02,-8.853667253495807188e+01
4.663725468750000118e+02,-1.035748928037107675e+02
4.663728398437500005e+02,-9.428445333511606918e+01
4.663731328124999891e+02,-1.053155043170831391e+02
4.663734257812500346e+02,-9.713008976917485882e+01
4.663737187500000232e+02,-9.158434841391888881e+01
4.663740117187500118e+02,-8.751562827974295544e+01
4.663743046875000005e+02,-9.171144456360848096e+01
4.663745976562499891e+02,-9.068149278040861816e+01
4.663748906250000346e+02,-9.011317374511338585e+01
4.663751835937500232e+02,-9.771464814466710891e+01
4.663754765625000118e+02,-1.008674432123716969e+02
4.663757695312500005e+02,-1.018250707388874332e+02
4.663760624999999891e+02,-9.793568133305355161e+01
4.663763554687500346e+02,-9.213705603749586714e+01
4.663766484375000232e+02,-8.833317313086192257e+01
