Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018283258117948833e+02
4.663622929687500118e+02,-9.480274357573088650e+01
4.663625859375000005e+02,-9.222112329813813858e+01
4.663628789062499891e+02,-9.680490437152995753e+01
4.663631718750000346e+02,-9.291381748803044616e+01
4.663634648437500232e+02,-9.894831422252961772e+01
4.663637578125000118e+02,-9.419848728813335015e+01
4.663640507812500005e+02,-9.190395207844615300e+01
4.663643437499999891e+02,-9.533125898333531723e+01
4.663646367187500346e+02,-1.036344423728716038e+02
4.663649296875000232e+02,-9.555275702569785778e+01
4.663652226562500118e+02,-1.102477387894606125e+02
4.663655156250000005e+02,-9.062281611974634643e+01
4.663658085937499891e+02,-9.520774310678405072e+01
4.663661015625000346e+02,-9.718135890634985685e+01
4.663663945312500232e+02,-9.394493525905211584e+01
4.663666875000000118e+02,-1.001741579911203672e+02
4.663669804687500005e+02,-9.985104713870026671e+01
4.663672734374999891e+02,-9.558105502180411861e+01
4.663675664062500346e+02,-9.798734859794691943e+01
4.663678593750000232e+02,-9.418489894967677856e+01
4.663681523437500118e+02,-9.097144197306641900e+01
4.663684453125000005e+02,-9.169696656462973294e+01
4.663687382812499891e+02,-9.279824426112901392e+01
4.663690312500000346e+02,-9.362735542889538465e+01
4.663693242187500232e+02,-1.044604558225304203e+02
4.663696171875000118e+02,-9.544007723952103106e+01
4.663699101562500005e+02,-9.123113977641544636e+01
4.663702031249999891e+02,-9.167918384482928218e+01
4.663704960937500346e+02,-8.908965436921641867e+01
4.663707890625000232e+02,-9.044186885544365850e+01
4.663710820312500118e+02,-9.126788746562667143e+01
4.663713750000000005e+02,-9.016495734012814012e+01
4.663716679687499891e+02,-9.332073364626396028e+01
4.663719609375000346e+02,-9.930581876808439290e+01
4.663722539062500232e+02,-9.451609519333226217e+01
4.663725468750000118e+02,-9.591536211568852366e+01
4.663728398437500005e+02,-9.230272293982089593e+01
4.663731328124999891e+02,-8.968231391312541234e+01
4.663734257812500346e+02,-9.157874990916324975e+01
4.663737187500000232e+02,-8.821874506021309514e+01
4.663740117187500118e+02,-8.869836369744810156e+01
4.663743046875000005e+02,-9.391659079345750172e+01
4.663745976562499891e+02,-9.322688987529795668e+01
