Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.844046578461586705e+01
4.663622929687500118e+02,-8.910460074748490911e+01
4.663625859375000005e+02,-9.416354220996203139e+01
4.663628789062499891e+02,-9.962952023852379568e+01
4.663631718750000346e+02,-9.483514094893627089e+01
4.663634648437500232e+02,-1.005667838025326830e+02
4.663637578125000118e+02,-9.951853712369737082e+01
4.663640507812500005e+02,-9.201680663489648282e+01
4.663643437499999891e+02,-9.349685168627320309e+01
4.663646367187500346e+02,-8.898825076933583489e+01
4.663649296875000232e+02,-8.884437099263092819e+01
4.663652226562500118e+02,-9.335470112938658360e+01
4.663655156250000005e+02,-1.028525486720330662e+02
4.663658085937499891e+02,-9.934032040456932577e+01
4.663661015625000346e+02,-1.044959899209879239e+02
4.663663945312500232e+02,-1.030139579519481572e+02
4.663666875000000118e+02,-9.035056471850043636e+01
4.663669804687500005e+02,-9.423362829867967605e+01
4.663672734374999891e+02,-8.883274555986979237e+01
4.663675664062500346e+02,-8.842531607158659313e+01
4.663678593750000232e+02,-9.142766114829530011e+01
4.663681523437500118e+02,-9.375252952872745027e+01
4.663684453125000005e+02,-9.784029361686978632e+01
4.663687382812499891e+02,-1.044458037403706783e+02
4.663690312500000346e+02,-9.776220076825012484e+01
4.663693242187500232e+02,-8.950757441893711075e+01
4.663696171875000118e+02,-9.575494619382511985e+01
4.663699101562500005e+02,-9.271033669586769577e+01
4.663702031249999891e+02,-9.198328506041789865e+01
4.663704960937500346e+02,-9.293271638027195536e+01
4.663707890625000232e+02,-9.536794503330008865e+01
4.663710820312500118e+02,-1.083574461579211459e+02
4.663713750000000005e+02,-1.054366742360138574e+02
4.663716679687499891e+02,-9.465414947633932741e+01
4.663719609375000346e+02,-8.858873884639096730e+01
4.663722539062500232e+02,-9.581012130277669314e+01
4.663725468750000118e+02,-9.676864955698945892e+01
4.663728398437500005e+02,-1.051281510371241836e+02
4.663731328124999891e+02,-9.594192082397709953e+01
4.663734257812500346e+02,-9.525659710920159284e+01
4.663737187500000232e+02,-1.010987277950638088e+02
4.663740117187500118e+02,-1.050407432448985077e+02
4.663743046875000005e+02,-9.605170872662924353e+01
4.663745976562499891e+02,-8.976998613226999169e+01
4.663748906250000346e+02,-9.521207608879379336e+01
4.663751835937500232e+02,-9.970795125562560202e+01
4.663754765625000118e+02,-9.925707481822753664e+01
4.663757695312500005e+02,-9.324892685974512574e+01
4.663760624999999891e+02,-9.649110643774929486e+01
4.663763554687500346e+02,-9.848850289440034089e+01
4.663766484375000232e+02,-9.700578065688443985e+01
4.663769414062500118e+02,-9.291371548600297103e+01
4.663772343750000005e+02,-9.500586242059958408e+01
4.663775273437499891e+02,-9.763999970362560532e+01
4.663778203125000346e+02,-1.002292994586568255e+02
4.663781132812500232e+02,-9.624281559460223434e+01
4.663784062500000118e+02,-9.241317515939188354e+01
4.663786992187500005e+02,-9.343187666901678767e+01
4.663789921874999891e+02,-9.734689006866608452e+01
4.663792851562500346e+02,-1.000593206805230295e+02
4.663795781250000232e+02,-9.861445696210961387e+01
4.663798710937500118e+02,-1.090110147405526817e+02
4.663801640625000005e+02,-1.008918001777668678e+02
4.663804570312499891e+02,-9.508494932761989560e+01
4.663807500000000346e+02,-9.346772116736751457e+01
4.663810429687500232e+02,-9.133657075766558364e+01
4.663813359375000118e+02,-9.270369077349130293e+01
4.663816289062500005e+02,-1.128877120921586084e+02
4.663819218749999891e+02,-9.871713433379382252e+01
4.663822148437500346e+02,-1.051496368338763148e+02
4.663825078125000232e+02,-9.362421220991271298e+01
4.663828007812500118e+02,-9.518558619794447395e+01
4.663830937500000005e+02,-9.407731214954110044e+01
4.663833867187499891e+02,-9.626233371861223986e+01
4.663836796875000346e+02,-9.375559388933106675e+01
4.663839726562500232e+02,-9.362866850117271156e+01
4.663842656250000118e+02,-1.034574460925312991e+02
4.663845585937500005e+02,-1.024566657258866798e+02
4.663848515624999891e+02,-9.723902438133447390e+01
4.663851445312500346e+02,-9.008571114986898465e+01
4.663854375000000232e+02,-9.290304081121426805e+01
4.663857304687500118e+02,-9.425662787921294239e+01
4.663860234375000005e+02,-9.561830409817409304e+01
4.663863164062499891e+02,-9.874552401079291997e+01
4.663866093750000346e+02,-9.471173020416401300e+01
4.663869023437500232e+02,-9.053366733785807696e+01
4.663871953125000118e+02,-9.646999646442822041e+01
4.663874882812500005e+02,-9.420101706223299232e+01
4.663877812499999891e+02,-8.977917715523400943e+01
4.663880742187500346e+02,-9.175011808774073074e+01
4.663883671875000232e+02,-9.841654564597968147e+01
4.663886601562500118e+02,-1.017176352476375882e+02
4.663889531250000005e+02,-9.397571877559047948e+01
4.663892460937499891e+02,-9.124300860193918083e+01
4.663895390625000346e+02,-8.966746713447943762e+01
4.663898320312500232e+02,-9.433752111581978284e+01
4.663901250000000118e+02,-9.551984240448022945e+01
4.663904179687500005e+02,-9.530040318050525627e+01
4.663907109374999891e+02,-9.690762283176979963e+01
4.663910039062500346e+02,-1.014384224721132455e+02
4.663912968750000232e+02,-1.004155491502021960e+02
4.663915898437500118e+02,-9.346427788144474391e+01
4.663918828125000005e+02,-8.917592487987812433e+01
4.663921757812499891e+02,-9.024089781111625541e+01
4.663924687500000346e+02,-9.792540250627354226e+01
4.663927617187500232e+02,-1.012848057480638602e+02
4.663930546875000118e+02,-1.039367024715621142e+02
4.663933476562500005e+02,-9.729253666034799153e+01
4.663936406249999891e+02,-9.426992572623156263e+01
4.663939335937500346e+02,-9.409864820200607483e+01
4.663942265625000232e+02,-9.883694239395290992e+01
4.663945195312500118e+02,-9.434813444943132765e+01
4.663948125000000005e+02,-9.268143463352032541e+01
4.663951054687499891e+02,-9.926189539567053544e+01
4.663953984375000346e+02,-9.710920283811859122e+01
4.663956914062500232e+02,-9.095039689784132975e+01
4.663959843750000118e+02,-9.305833824023468992e+01
4.663962773437500005e+02,-9.271971556808404102e+01
4.663965703124999891e+02,-8.958309028332551804e+01
4.663968632812500346e+02,-9.154978685638747038e+01
4.663971562500000232e+02,-1.003139242166561473e+02
4.663974492187500118e+02,-9.369742349152595295e+01
4.663977421875000005e+02,-9.425574713368465041e+01
4.663980351562499891e+02,-9.081737529691453403e+01
4.663983281250000346e+02,-9.044306739794025418e+01
4.663986210937500232e+02,-9.660090707939306753e+01
4.663989140625000118e+02,-9.703304571936718048e+01
4.663992070312500005e+02,-9.154887177493634454e+01
4.663994999999999891e+02,-8.936943817335064466e+01
4.663997929687500346e+02,-1.095161329656815781e+02
4.664000859375000232e+02,-9.996258643807969690e+01
4.664003789062500118e+02,-9.262824892349021866e+01
4.664006718750000005e+02,-8.949746445663139127e+01
4.664009648437499891e+02,-9.243094109857068474e+01
4.664012578125000346e+02,-1.041868869611571995e+02
4.664015507812500232e+02,-9.709400266052813322e+01
4.664018437500000118e+02,-9.119434982217718755e+01
4.664021367187500005e+02,-8.910817904895810670e+01
4.664024296874999891e+02,-1.048555992656307296e+02
4.664027226562500346e+02,-9.479889612073456817e+01
4.664030156250000232e+02,-9.099310213829883764e+01
4.664033085937500118e+02,-9.126174590985928603e+01
4.664036015625000005e+02,-1.024623719259599000e+02
4.664038945312499891e+02,-9.358923410133927234e+01
4.664041875000000346e+02,-9.393338087045179918e+01
4.664044804687500232e+02,-1.023297790154998950e+02
4.664047734375000118e+02,-9.608227917228239789e+01
4.664050664062500005e+02,-9.538946074175946421e+01
4.664053593749999891e+02,-9.064525913059354423e+01
4.664056523437500346e+02,-9.180577413199034709e+01
4.664059453125000232e+02,-9.630366170492456490e+01
4.664062382812500118e+02,-9.206047299811943674e+01
4.664065312500000005e+02,-8.811264552734530753e+01
4.664068242187499891e+02,-9.335256689873378377e+01
4.664071171875000346e+02,-9.936848216231186370e+01
4.664074101562500232e+02,-9.885186314050541512e+01
4.664077031250000118e+02,-9.062841892404514965e+01
4.664079960937500005e+02,-9.079770387410606247e+01
4.664082890624999891e+02,-9.237243797127193545e+01
4.664085820312500346e+02,-9.542972058158339621e+01
4.664088750000000232e+02,-8.989660422288822872e+01
4.664091679687500118e+02,-8.754035667731250214e+01
4.664094609375000005e+02,-9.343611764595343061e+01
4.664097539062499891e+02,-9.126877220125506085e+01
4.664100468750000346e+02,-9.101959899714252344e+01
4.664103398437500232e+02,-8.983098068259515401e+01
4.664106328125000118e+02,-8.890047647112659490e+01
4.664109257812500005e+02,-8.939354052700741704e+01
4.664112187499999891e+02,-9.179399589470015997e+01
4.664115117187500346e+02,-9.057762992633084309e+01
4.664118046875000232e+02,-8.889514962306064660e+01
4.664120976562500118e+02,-9.763695604351327972e+01
4.664123906250000005e+02,-9.023727911022953663e+01
4.664126835937499891e+02,-8.856128083123188333e+01
4.664129765625000346e+02,-8.983590658974966914e+01
4.664132695312500232e+02,-8.953256221538907766e+01
4.664135625000000118e+02,-8.793194177095173814e+01
4.664138554687500005e+02,-9.032380400132687726e+01
4.664141484374999891e+02,-9.650833123155973681e+01
4.664144414062500346e+02,-9.000031444491133925e+01
4.664147343750000232e+02,-9.815340451971893287e+01
4.664150273437500118e+02,-9.240036132712808126e+01
4.664153203125000005e+02,-9.167428969941889250e+01
4.664156132812499891e+02,-9.191644832862893111e+01
4.664159062500000346e+02,-9.073554873829337453e+01
4.664161992187500232e+02,-9.054953435992348432e+01
4.664164921875000118e+02,-9.128068123231516040e+01
4.664167851562500005e+02,-9.878872664841279061e+01
4.664170781249999891e+02,-9.224104397535391797e+01
4.664173710937500346e+02,-9.776231694524894067e+01
4.664176640625000232e+02,-9.834463576579908306e+01
4.664179570312500118e+02,-9.980867844375828213e+01
4.664182500000000005e+02,-9.213659721241717193e+01
4.664185429687499891e+02,-9.299229782828237489e+01
4.664188359375000346e+02,-9.469071847304974199e+01
4.664191289062500232e+02,-9.091235541541345810e+01
4.664194218750000118e+02,-9.679683481563181147e+01
4.664197148437500005e+02,-9.433842424104965119e+01
4.664200078124999891e+02,-1.033652833005147329e+02
4.664203007812500346e+02,-1.056033540596126272e+02
4.664205937500000232e+02,-1.041176407236764305e+02
4.664208867187500118e+02,-9.494890302191328146e+01
4.664211796875000005e+02,-1.110240701117704276e+02
4.664214726562499891e+02,-9.394353490333232060e+01
4.664217656250000346e+02,-9.216469432146267593e+01
4.664220585937500232e+02,-1.131455811850335778e+02
4.664223515625000118e+02,-9.307148258982294919e+01
4.664226445312500005e+02,-1.033748037381683815e+02
4.664229374999999891e+02,-9.669847794157536214e+01
4.664232304687500346e+02,-9.487056805213785537e+01
4.664235234375000232e+02,-1.088414558609959215e+02
4.664238164062500118e+02,-9.462055586818620156e+01
4.664241093750000005e+02,-9.443233294076760842e+01
4.664244023437499891e+02,-1.012772854715336734e+02
4.664246953125000346e+02,-9.542008968382344847e+01
4.664249882812500232e+02,-9.027017286968849419e+01
4.664252812500000118e+02,-9.366953260128765635e+01
4.664255742187500005e+02,-9.128245347517639630e+01
4.664258671874999891e+02,-9.541927474151651722e+01
4.664261601562500346e+02,-9.990348474795430889e+01
4.664264531250000232e+02,-9.261897032496874260e+01
4.664267460937500118e+02,-9.932173473105137873e+01
4.664270390625000005e+02,-9.774147398890238492e+01
4.664273320312499891e+02,-9.278548022264635620e+01
4.664276250000000346e+02,-9.107137657909832740e+01
4.664279179687500232e+02,-9.394759720340212539e+01
4.664282109375000118e+02,-9.150635082182800772e+01
4.664285039062500005e+02,-9.730934380416064755e+01
4.664287968749999891e+02,-9.228557355564819886e+01
4.664290898437500346e+02,-9.370828716311520168e+01
4.664293828125000232e+02,-9.790167966264630195e+01
