Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.501528538885608555e+01
4.663622929687500118e+02,-9.572046986106178679e+01
4.663625859375000005e+02,-9.895533461711391965e+01
4.663628789062499891e+02,-9.084687203951325785e+01
4.663631718750000346e+02,-9.206495465910361986e+01
4.663634648437500232e+02,-8.831163058796684595e+01
4.663637578125000118e+02,-1.217923272265843906e+02
4.663640507812500005e+02,-9.821782150915683474e+01
4.663643437499999891e+02,-9.401040350715015848e+01
4.663646367187500346e+02,-9.494069118793797202e+01
4.663649296875000232e+02,-9.624550364595384622e+01
4.663652226562500118e+02,-9.213995584962468399e+01
4.663655156250000005e+02,-9.328278659759989466e+01
4.663658085937499891e+02,-8.680912931747562311e+01
4.663661015625000346e+02,-1.011001053501844638e+02
4.663663945312500232e+02,-9.131095161374022950e+01
4.663666875000000118e+02,-9.199952415698577113e+01
4.663669804687500005e+02,-9.524843301901299242e+01
4.663672734374999891e+02,-9.784784316667442283e+01
4.663675664062500346e+02,-9.434753278867574977e+01
4.663678593750000232e+02,-1.046763699388647950e+02
4.663681523437500118e+02,-8.954833222376079505e+01
4.663684453125000005e+02,-9.602968528009611759e+01
4.663687382812499891e+02,-8.993426608958515089e+01
4.663690312500000346e+02,-8.929358562842024583e+01
4.663693242187500232e+02,-9.214829070664265487e+01
4.663696171875000118e+02,-9.410670868621926388e+01
4.663699101562500005e+02,-9.438469778786272002e+01
4.663702031249999891e+02,-1.169605589018575529e+02
4.663704960937500346e+02,-9.269732174124263224e+01
4.663707890625000232e+02,-9.590129746981340020e+01
4.663710820312500118e+02,-9.276815680534353703e+01
4.663713750000000005e+02,-9.014156370917895345e+01
4.663716679687499891e+02,-9.299137556843562891e+01
4.663719609375000346e+02,-9.289376371374177666e+01
4.663722539062500232e+02,-9.011226992931582913e+01
4.663725468750000118e+02,-1.025682295442693714e+02
4.663728398437500005e+02,-9.177283092810409926e+01
4.663731328124999891e+02,-9.264708258954414077e+01
4.663734257812500346e+02,-9.329970288904652875e+01
4.663737187500000232e+02,-9.029986867609592593e+01
4.663740117187500118e+02,-9.303386929227266933e+01
4.663743046875000005e+02,-9.359575107105881386e+01
4.663745976562499891e+02,-9.007802746033095787e+01
4.663748906250000346e+02,-9.946732561708788012e+01
4.663751835937500232e+02,-9.532230537757187960e+01
4.663754765625000118e+02,-9.283680049932056022e+01
4.663757695312500005e+02,-9.286839784021154287e+01
