Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.329584119475106263e+01
4.663622929687500118e+02,-9.485546984293708306e+01
4.663625859375000005e+02,-9.425795119441558256e+01
4.663628789062499891e+02,-9.624090414240689029e+01
4.663631718750000346e+02,-8.925338182961274924e+01
4.663634648437500232e+02,-9.235300995018010894e+01
4.663637578125000118e+02,-9.761654775107700743e+01
4.663640507812500005e+02,-9.644820156533391753e+01
4.663643437499999891e+02,-9.297153085375681769e+01
4.663646367187500346e+02,-8.931796921739299933e+01
4.663649296875000232e+02,-9.133222850178478325e+01
4.663652226562500118e+02,-9.935989383016541865e+01
4.663655156250000005e+02,-9.524605512622471792e+01
4.663658085937499891e+02,-9.430250080421929226e+01
4.663661015625000346e+02,-9.844951084591153290e+01
4.663663945312500232e+02,-9.587701788033996309e+01
4.663666875000000118e+02,-9.758071395044382257e+01
4.663669804687500005e+02,-9.001176772272467019e+01
4.663672734374999891e+02,-9.167501868372841045e+01
4.663675664062500346e+02,-9.295924808623556146e+01
4.663678593750000232e+02,-9.686504621890196631e+01
4.663681523437500118e+02,-1.111976454844269568e+02
4.663684453125000005e+02,-9.838840931754090491e+01
4.663687382812499891e+02,-9.383933551070951751e+01
4.663690312500000346e+02,-9.418926274172234514e+01
4.663693242187500232e+02,-1.045769989912953690e+02
4.663696171875000118e+02,-9.696214595121611524e+01
4.663699101562500005e+02,-9.550784388009392956e+01
4.663702031249999891e+02,-9.493808549661737572e+01
4.663704960937500346e+02,-9.726421159911028269e+01
4.663707890625000232e+02,-9.269603663112489755e+01
4.663710820312500118e+02,-9.078770498069930284e+01
4.663713750000000005e+02,-9.503538117278566233e+01
4.663716679687499891e+02,-9.768272290041919348e+01
4.663719609375000346e+02,-9.948346719116868542e+01
4.663722539062500232e+02,-1.015047422708323808e+02
4.663725468750000118e+02,-9.818850692841556338e+01
4.663728398437500005e+02,-9.690687038601275560e+01
4.663731328124999891e+02,-9.813724467330592915e+01
4.663734257812500346e+02,-8.795279567039941071e+01
4.663737187500000232e+02,-9.074672439568986704e+01
4.663740117187500118e+02,-1.001490718108827025e+02
4.663743046875000005e+02,-9.486797395927801801e+01
4.663745976562499891e+02,-9.381788233359043261e+01
4.663748906250000346e+02,-9.150471917879956152e+01
4.663751835937500232e+02,-1.016693486578409420e+02
4.663754765625000118e+02,-1.028283018290616013e+02
4.663757695312500005e+02,-9.247290970204525706e+01
4.663760624999999891e+02,-8.836629027781243906e+01
4.663763554687500346e+02,-9.691363310352178928e+01
4.663766484375000232e+02,-9.666067656198406155e+01
4.663769414062500118e+02,-9.278182763843051362e+01
4.663772343750000005e+02,-8.971443794781878012e+01
4.663775273437499891e+02,-9.358570570722379500e+01
4.663778203125000346e+02,-9.662119656758528663e+01
4.663781132812500232e+02,-1.003624996081165648e+02
4.663784062500000118e+02,-9.190978883652674369e+01
4.663786992187500005e+02,-9.196722881879696843e+01
4.663789921874999891e+02,-9.404365859687536044e+01
4.663792851562500346e+02,-9.646797961513085795e+01
4.663795781250000232e+02,-9.159895125573987684e+01
4.663798710937500118e+02,-9.354441110493353051e+01
4.663801640625000005e+02,-9.193572049487210052e+01
4.663804570312499891e+02,-1.047410648041001195e+02
4.663807500000000346e+02,-9.565266343546595351e+01
4.663810429687500232e+02,-8.877232233716577525e+01
4.663813359375000118e+02,-8.980419035498732683e+01
4.663816289062500005e+02,-9.475260581331646392e+01
4.663819218749999891e+02,-1.076869781105931168e+02
4.663822148437500346e+02,-1.033604468175589517e+02
4.663825078125000232e+02,-1.021536973294608970e+02
4.663828007812500118e+02,-9.495379363929450278e+01
4.663830937500000005e+02,-1.040902352179973747e+02
4.663833867187499891e+02,-9.804316125760543343e+01
4.663836796875000346e+02,-8.895992274191102922e+01
4.663839726562500232e+02,-8.849692700646534149e+01
4.663842656250000118e+02,-9.817368412847579862e+01
4.663845585937500005e+02,-1.012582657439050706e+02
4.663848515624999891e+02,-9.496617705334855941e+01
4.663851445312500346e+02,-9.585621394772756787e+01
4.663854375000000232e+02,-9.890737943782225727e+01
4.663857304687500118e+02,-1.037318779392149111e+02
4.663860234375000005e+02,-9.456346406501928925e+01
4.663863164062499891e+02,-8.727778034538842178e+01
4.663866093750000346e+02,-8.935453918278236074e+01
4.663869023437500232e+02,-9.767341324098374855e+01
4.663871953125000118e+02,-9.211097088534080513e+01
4.663874882812500005e+02,-9.238650055778145997e+01
4.663877812499999891e+02,-9.832952725792260651e+01
4.663880742187500346e+02,-9.596369917094052937e+01
4.663883671875000232e+02,-9.467711866867070114e+01
4.663886601562500118e+02,-8.921943735790220842e+01
4.663889531250000005e+02,-8.659157804067413622e+01
4.663892460937499891e+02,-9.051083228695823379e+01
4.663895390625000346e+02,-9.102205679458043619e+01
4.663898320312500232e+02,-8.960295750457402164e+01
4.663901250000000118e+02,-9.860420537570723809e+01
4.663904179687500005e+02,-9.743091630692775595e+01
4.663907109374999891e+02,-9.674292950319744477e+01
4.663910039062500346e+02,-1.028373226201804016e+02
4.663912968750000232e+02,-8.850004463443104896e+01
4.663915898437500118e+02,-8.872606035273656744e+01
4.663918828125000005e+02,-9.181228535402419766e+01
4.663921757812499891e+02,-9.050392456524721752e+01
4.663924687500000346e+02,-9.161688448287918618e+01
4.663927617187500232e+02,-1.065173906591984121e+02
4.663930546875000118e+02,-9.980484181805246635e+01
4.663933476562500005e+02,-1.009608412436285505e+02
4.663936406249999891e+02,-9.053146191344498561e+01
4.663939335937500346e+02,-8.849426719583475176e+01
4.663942265625000232e+02,-9.331488370015404143e+01
4.663945195312500118e+02,-9.295294864658585254e+01
4.663948125000000005e+02,-9.061081238630418966e+01
4.663951054687499891e+02,-9.500198012065962416e+01
4.663953984375000346e+02,-9.612041543228096430e+01
4.663956914062500232e+02,-1.011294104113456314e+02
4.663959843750000118e+02,-1.020705270328143683e+02
4.663962773437500005e+02,-8.863544823647109183e+01
4.663965703124999891e+02,-8.885422856674063041e+01
4.663968632812500346e+02,-9.229674428735685865e+01
4.663971562500000232e+02,-9.457271283122652505e+01
4.663974492187500118e+02,-9.421543391545348811e+01
4.663977421875000005e+02,-9.314029062584583585e+01
4.663980351562499891e+02,-9.037927254772850461e+01
4.663983281250000346e+02,-9.846079424703169991e+01
4.663986210937500232e+02,-9.024311671374172761e+01
4.663989140625000118e+02,-8.817944696342094346e+01
4.663992070312500005e+02,-9.120914992250503417e+01
4.663994999999999891e+02,-9.569331107511149526e+01
4.663997929687500346e+02,-9.622912576794391271e+01
4.664000859375000232e+02,-9.809309544425742899e+01
4.664003789062500118e+02,-9.065473587375467446e+01
4.664006718750000005e+02,-9.471467213285889386e+01
4.664009648437499891e+02,-9.622432878835054737e+01
4.664012578125000346e+02,-9.230215168252078684e+01
4.664015507812500232e+02,-8.865415711332326509e+01
4.664018437500000118e+02,-9.097488659712773540e+01
4.664021367187500005e+02,-9.936939033833483848e+01
4.664024296874999891e+02,-9.505360729802046649e+01
4.664027226562500346e+02,-9.452140772138206160e+01
4.664030156250000232e+02,-9.333931629107084404e+01
4.664033085937500118e+02,-1.045985490588833358e+02
4.664036015625000005e+02,-9.706543837739812375e+01
4.664038945312499891e+02,-9.589156486359203768e+01
4.664041875000000346e+02,-8.794636593332302255e+01
4.664044804687500232e+02,-9.481150702324173096e+01
4.664047734375000118e+02,-9.489951062812652083e+01
4.664050664062500005e+02,-9.276262187267342085e+01
4.664053593749999891e+02,-1.009747913043986642e+02
4.664056523437500346e+02,-1.005955543760423438e+02
4.664059453125000232e+02,-9.416505145304854807e+01
4.664062382812500118e+02,-9.489187816216517035e+01
4.664065312500000005e+02,-1.127153613587298935e+02
4.664068242187499891e+02,-9.219681710314475254e+01
4.664071171875000346e+02,-9.667411173022136950e+01
4.664074101562500232e+02,-1.006699010281376019e+02
4.664077031250000118e+02,-9.246977236668288924e+01
4.664079960937500005e+02,-9.237532721715977857e+01
4.664082890624999891e+02,-9.256721131561982929e+01
4.664085820312500346e+02,-9.432257616739869377e+01
4.664088750000000232e+02,-9.470772520949086015e+01
4.664091679687500118e+02,-1.073034589918783013e+02
4.664094609375000005e+02,-1.036047419969003016e+02
4.664097539062499891e+02,-9.980015685513731682e+01
4.664100468750000346e+02,-1.066019798489169546e+02
4.664103398437500232e+02,-9.401656388928148544e+01
4.664106328125000118e+02,-8.698383420111073860e+01
4.664109257812500005e+02,-9.035515831972445255e+01
4.664112187499999891e+02,-1.013208900982473608e+02
4.664115117187500346e+02,-9.445032960746351591e+01
4.664118046875000232e+02,-9.635289453577313168e+01
4.664120976562500118e+02,-9.375526405985097256e+01
4.664123906250000005e+02,-1.003706526792248894e+02
4.664126835937499891e+02,-9.883934889625626852e+01
4.664129765625000346e+02,-9.141474565243406403e+01
4.664132695312500232e+02,-8.686139654785702646e+01
4.664135625000000118e+02,-9.234456405511117794e+01
4.664138554687500005e+02,-1.026782203846414916e+02
4.664141484374999891e+02,-9.251577436901249030e+01
4.664144414062500346e+02,-9.199331329092478882e+01
4.664147343750000232e+02,-9.341823030530588312e+01
4.664150273437500118e+02,-9.304119664742465545e+01
