Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.284693312553075373e+01
4.663622929687500118e+02,-9.675207956842587009e+01
4.663625859375000005e+02,-1.060127184877932223e+02
4.663628789062499891e+02,-9.786359887710759153e+01
4.663631718750000346e+02,-9.579813344469101821e+01
4.663634648437500232e+02,-8.889211041311783390e+01
4.663637578125000118e+02,-8.704804356463856152e+01
4.663640507812500005e+02,-9.147260115416921167e+01
4.663643437499999891e+02,-9.591071347907265476e+01
4.663646367187500346e+02,-9.517758848701417662e+01
4.663649296875000232e+02,-9.429503844151639669e+01
4.663652226562500118e+02,-1.011414728022854206e+02
4.663655156250000005e+02,-1.028360868363505318e+02
4.663658085937499891e+02,-9.335575637183194431e+01
4.663661015625000346e+02,-9.323076156506716927e+01
4.663663945312500232e+02,-8.894640742671086286e+01
4.663666875000000118e+02,-9.322551461885863944e+01
4.663669804687500005e+02,-9.923950220535049027e+01
4.663672734374999891e+02,-9.324465709674518621e+01
4.663675664062500346e+02,-9.312828497948216011e+01
4.663678593750000232e+02,-9.924119636886125306e+01
4.663681523437500118e+02,-9.416640886103036223e+01
4.663684453125000005e+02,-9.175894997352594373e+01
4.663687382812499891e+02,-9.725406565733580067e+01
4.663690312500000346e+02,-9.087575079672089373e+01
4.663693242187500232e+02,-9.098081317169105375e+01
4.663696171875000118e+02,-9.227438080973763590e+01
4.663699101562500005e+02,-9.156892764087223213e+01
4.663702031249999891e+02,-9.855728078238365697e+01
4.663704960937500346e+02,-9.315171522975214202e+01
4.663707890625000232e+02,-9.740091293872140454e+01
4.663710820312500118e+02,-9.018310356362511016e+01
4.663713750000000005e+02,-9.386380896050587808e+01
4.663716679687499891e+02,-9.083863265635810080e+01
4.663719609375000346e+02,-8.968039156700753267e+01
4.663722539062500232e+02,-9.410409106363971432e+01
4.663725468750000118e+02,-9.682103997215827462e+01
4.663728398437500005e+02,-1.034409632618062602e+02
4.663731328124999891e+02,-9.836407689171178959e+01
4.663734257812500346e+02,-9.343146913337257331e+01
4.663737187500000232e+02,-9.000054766318820043e+01
4.663740117187500118e+02,-9.422324676612137750e+01
4.663743046875000005e+02,-8.983218424032735072e+01
4.663745976562499891e+02,-8.872113302617371744e+01
4.663748906250000346e+02,-9.637850565631880784e+01
4.663751835937500232e+02,-1.023607085834156578e+02
4.663754765625000118e+02,-9.402168515363894130e+01
4.663757695312500005e+02,-9.638158259862989041e+01
4.663760624999999891e+02,-8.909172779588845970e+01
4.663763554687500346e+02,-9.118094867669489645e+01
4.663766484375000232e+02,-1.026372831646682187e+02
4.663769414062500118e+02,-9.628781199452298267e+01
4.663772343750000005e+02,-8.945491628636155212e+01
4.663775273437499891e+02,-9.573909449131990357e+01
4.663778203125000346e+02,-9.237447271252541725e+01
4.663781132812500232e+02,-9.416344396443209064e+01
4.663784062500000118e+02,-9.347435593281082333e+01
4.663786992187500005e+02,-9.205681401537269437e+01
4.663789921874999891e+02,-9.627482518622549890e+01
4.663792851562500346e+02,-9.958789609532026077e+01
4.663795781250000232e+02,-9.676122112934814368e+01
4.663798710937500118e+02,-9.320812031045562662e+01
4.663801640625000005e+02,-9.810028293072701899e+01
4.663804570312499891e+02,-9.140466389806903180e+01
4.663807500000000346e+02,-9.700057971555821723e+01
4.663810429687500232e+02,-9.266194429248920983e+01
4.663813359375000118e+02,-9.361094842097998026e+01
4.663816289062500005e+02,-1.062816187292207815e+02
4.663819218749999891e+02,-9.051781415723796442e+01
4.663822148437500346e+02,-9.852250685040660017e+01
4.663825078125000232e+02,-1.099179626197293942e+02
4.663828007812500118e+02,-9.404623988478094532e+01
4.663830937500000005e+02,-9.235354153332103522e+01
4.663833867187499891e+02,-9.808783615004381318e+01
4.663836796875000346e+02,-9.888101850899587930e+01
4.663839726562500232e+02,-9.327705315062422642e+01
4.663842656250000118e+02,-9.469750013052653514e+01
4.663845585937500005e+02,-9.088335041264804204e+01
4.663848515624999891e+02,-1.006856277685039203e+02
4.663851445312500346e+02,-1.018928525319948477e+02
4.663854375000000232e+02,-9.459531067962527118e+01
4.663857304687500118e+02,-9.492782000178507928e+01
4.663860234375000005e+02,-9.914397083078087292e+01
4.663863164062499891e+02,-1.203193784464725979e+02
4.663866093750000346e+02,-9.534068605573909849e+01
4.663869023437500232e+02,-1.032243570842015146e+02
4.663871953125000118e+02,-9.735212798936943557e+01
4.663874882812500005e+02,-9.710994271546688594e+01
4.663877812499999891e+02,-9.327722997652753634e+01
4.663880742187500346e+02,-9.883208813780501600e+01
