Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049472832472068973e+02
4.663622929687500118e+02,-9.850279679940739186e+01
4.663625859375000005e+02,-1.169917290536599097e+02
4.663628789062499891e+02,-9.414565296390001947e+01
4.663631718750000346e+02,-9.286387592454983064e+01
4.663634648437500232e+02,-9.147891702102418776e+01
4.663637578125000118e+02,-9.586381786673436523e+01
4.663640507812500005e+02,-9.098657984754674999e+01
4.663643437499999891e+02,-8.939334984897178060e+01
4.663646367187500346e+02,-9.446724467506852818e+01
4.663649296875000232e+02,-9.134635135582988141e+01
4.663652226562500118e+02,-9.565337833954602331e+01
4.663655156250000005e+02,-9.518259423938859243e+01
4.663658085937499891e+02,-9.476972860735438076e+01
4.663661015625000346e+02,-9.092653018455364133e+01
4.663663945312500232e+02,-9.308555457500682451e+01
4.663666875000000118e+02,-9.331405573443402091e+01
4.663669804687500005e+02,-9.280746440618352722e+01
4.663672734374999891e+02,-8.976643140014493838e+01
4.663675664062500346e+02,-9.089755195359549589e+01
4.663678593750000232e+02,-9.505007048876507270e+01
4.663681523437500118e+02,-1.044263082533817339e+02
4.663684453125000005e+02,-9.739826239584444068e+01
4.663687382812499891e+02,-9.389179771215650305e+01
4.663690312500000346e+02,-1.026945062315624000e+02
4.663693242187500232e+02,-1.018106334838768277e+02
4.663696171875000118e+02,-9.758115924294607169e+01
4.663699101562500005e+02,-9.118787879417294562e+01
4.663702031249999891e+02,-9.351913923618276669e+01
4.663704960937500346e+02,-9.922236109049202923e+01
4.663707890625000232e+02,-9.764581300401680153e+01
4.663710820312500118e+02,-9.992521506759219108e+01
4.663713750000000005e+02,-9.640442446529866061e+01
4.663716679687499891e+02,-9.697737775540969096e+01
4.663719609375000346e+02,-1.027177227976653171e+02
4.663722539062500232e+02,-9.193944549410068134e+01
4.663725468750000118e+02,-9.130053123844948004e+01
4.663728398437500005e+02,-9.585719736524654877e+01
4.663731328124999891e+02,-1.002032692835472290e+02
4.663734257812500346e+02,-9.780521580104402801e+01
4.663737187500000232e+02,-9.898553336301331740e+01
4.663740117187500118e+02,-9.009762328419027710e+01
4.663743046875000005e+02,-8.986224178825763431e+01
4.663745976562499891e+02,-9.471436501906191552e+01
4.663748906250000346e+02,-9.019085425956988900e+01
4.663751835937500232e+02,-9.228655518276102043e+01
4.663754765625000118e+02,-1.027485897423225225e+02
4.663757695312500005e+02,-9.871679522442283883e+01
4.663760624999999891e+02,-9.739758288383657714e+01
4.663763554687500346e+02,-1.041375460358952409e+02
4.663766484375000232e+02,-9.007242817973896365e+01
4.663769414062500118e+02,-8.737146271436132849e+01
4.663772343750000005e+02,-9.057127782030903518e+01
4.663775273437499891e+02,-8.953263408427991976e+01
4.663778203125000346e+02,-9.289310108576978564e+01
4.663781132812500232e+02,-9.490220908910835362e+01
4.663784062500000118e+02,-1.012011290123199956e+02
4.663786992187500005e+02,-9.514598965022454991e+01
4.663789921874999891e+02,-1.066175398709248441e+02
4.663792851562500346e+02,-9.337836811350081234e+01
4.663795781250000232e+02,-8.957297600539320115e+01
4.663798710937500118e+02,-9.548373425574195039e+01
4.663801640625000005e+02,-9.237963173234436454e+01
4.663804570312499891e+02,-9.347458732166532513e+01
4.663807500000000346e+02,-9.720281156295044411e+01
4.663810429687500232e+02,-1.062630177907495579e+02
4.663813359375000118e+02,-9.924255087287788513e+01
4.663816289062500005e+02,-9.911829053571256054e+01
4.663819218749999891e+02,-1.179695663716937304e+02
4.663822148437500346e+02,-9.548547224064256511e+01
4.663825078125000232e+02,-9.305943241171203795e+01
4.663828007812500118e+02,-9.159198291572776895e+01
4.663830937500000005e+02,-9.159204730851946863e+01
