Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.572772630146006634e+01
4.663622929687500118e+02,-8.778408050274647678e+01
4.663625859375000005e+02,-9.418885288692649738e+01
4.663628789062499891e+02,-9.425507927023568300e+01
4.663631718750000346e+02,-9.986320257713209969e+01
4.663634648437500232e+02,-9.355163495912050564e+01
4.663637578125000118e+02,-9.037579533344482741e+01
4.663640507812500005e+02,-9.675476227889799929e+01
4.663643437499999891e+02,-9.608868589446927899e+01
4.663646367187500346e+02,-9.014943424507583813e+01
4.663649296875000232e+02,-9.668717368671354961e+01
4.663652226562500118e+02,-9.274400294576801684e+01
4.663655156250000005e+02,-9.815905707146845316e+01
4.663658085937499891e+02,-8.920507893315692627e+01
4.663661015625000346e+02,-8.810757552230455758e+01
4.663663945312500232e+02,-9.693285266171312742e+01
4.663666875000000118e+02,-9.892005838674684526e+01
4.663669804687500005e+02,-9.274316514038730475e+01
4.663672734374999891e+02,-9.394551799824333216e+01
4.663675664062500346e+02,-9.359444448202850708e+01
4.663678593750000232e+02,-9.146276338110793347e+01
4.663681523437500118e+02,-8.822829634525625409e+01
4.663684453125000005e+02,-9.068608559371226363e+01
4.663687382812499891e+02,-9.900711580223202191e+01
4.663690312500000346e+02,-1.006497720749236890e+02
4.663693242187500232e+02,-9.931391797305208513e+01
4.663696171875000118e+02,-9.725733699774241359e+01
4.663699101562500005e+02,-9.333817985751747415e+01
4.663702031249999891e+02,-9.040522050502814011e+01
4.663704960937500346e+02,-9.031500431427544129e+01
4.663707890625000232e+02,-1.036786194001475678e+02
4.663710820312500118e+02,-1.002140126855345414e+02
4.663713750000000005e+02,-9.270942979724588895e+01
4.663716679687499891e+02,-9.504322781707251977e+01
4.663719609375000346e+02,-9.506186759709865441e+01
4.663722539062500232e+02,-9.349822506646036402e+01
4.663725468750000118e+02,-9.221495733070013046e+01
4.663728398437500005e+02,-1.042834152020551812e+02
4.663731328124999891e+02,-9.936171954302936626e+01
4.663734257812500346e+02,-9.409955471575294439e+01
4.663737187500000232e+02,-9.331374985929070931e+01
4.663740117187500118e+02,-1.083512065677435032e+02
4.663743046875000005e+02,-9.736304908141809733e+01
4.663745976562499891e+02,-9.342940757638145044e+01
4.663748906250000346e+02,-9.930031316632485527e+01
4.663751835937500232e+02,-9.444873212549886432e+01
4.663754765625000118e+02,-9.837165829592788668e+01
4.663757695312500005e+02,-9.490969726981847998e+01
4.663760624999999891e+02,-1.016611051282855556e+02
4.663763554687500346e+02,-9.357904996752387206e+01
4.663766484375000232e+02,-9.409662725720599497e+01
4.663769414062500118e+02,-9.098513870434078399e+01
4.663772343750000005e+02,-9.766737339508583204e+01
4.663775273437499891e+02,-9.121935927495640328e+01
4.663778203125000346e+02,-9.190060043772389520e+01
4.663781132812500232e+02,-9.767674997076069587e+01
4.663784062500000118e+02,-9.239899604573935221e+01
4.663786992187500005e+02,-8.903145225099281390e+01
4.663789921874999891e+02,-9.035738136683144717e+01
4.663792851562500346e+02,-8.903341104285210861e+01
