Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.665184476010477965e+01
4.663622929687500118e+02,-9.815060242930047707e+01
4.663625859375000005e+02,-9.239982363088472539e+01
4.663628789062499891e+02,-9.285897069355961264e+01
4.663631718750000346e+02,-8.969312928072965008e+01
4.663634648437500232e+02,-9.015116728161879678e+01
4.663637578125000118e+02,-9.079370745297461553e+01
4.663640507812500005e+02,-9.216605315084700578e+01
4.663643437499999891e+02,-1.014174798523812342e+02
4.663646367187500346e+02,-1.006430728149889973e+02
4.663649296875000232e+02,-9.545795724780704461e+01
4.663652226562500118e+02,-9.367823958137452678e+01
4.663655156250000005e+02,-9.711545603388431402e+01
4.663658085937499891e+02,-9.186602565072773530e+01
4.663661015625000346e+02,-9.493656433178151133e+01
4.663663945312500232e+02,-8.915003541878374449e+01
4.663666875000000118e+02,-9.404418595141486037e+01
4.663669804687500005e+02,-9.466973517935778659e+01
4.663672734374999891e+02,-9.479523246293767613e+01
4.663675664062500346e+02,-9.660457937671208128e+01
4.663678593750000232e+02,-9.561168852662525808e+01
4.663681523437500118e+02,-1.008187776726381060e+02
4.663684453125000005e+02,-9.603087724639017608e+01
4.663687382812499891e+02,-9.328846732540655751e+01
4.663690312500000346e+02,-8.997347992389609317e+01
4.663693242187500232e+02,-9.060840061457575700e+01
4.663696171875000118e+02,-9.147370649826505939e+01
4.663699101562500005e+02,-9.458419107147975069e+01
4.663702031249999891e+02,-9.325627703152541415e+01
4.663704960937500346e+02,-1.009352035551970346e+02
4.663707890625000232e+02,-9.333636650231571252e+01
4.663710820312500118e+02,-1.006001974632283975e+02
4.663713750000000005e+02,-9.425091361303336157e+01
4.663716679687499891e+02,-9.414108200575958563e+01
4.663719609375000346e+02,-8.945599952226253038e+01
4.663722539062500232e+02,-8.886125851311697943e+01
4.663725468750000118e+02,-9.441219158590115512e+01
4.663728398437500005e+02,-9.401546344292468405e+01
4.663731328124999891e+02,-9.550913921050990041e+01
4.663734257812500346e+02,-9.125635404181217325e+01
4.663737187500000232e+02,-1.015919535448087316e+02
4.663740117187500118e+02,-9.475929279727851906e+01
4.663743046875000005e+02,-9.658839923286566886e+01
4.663745976562499891e+02,-8.958872829698145779e+01
4.663748906250000346e+02,-9.086627632573271285e+01
4.663751835937500232e+02,-9.648859775475166600e+01
4.663754765625000118e+02,-9.361132910973464050e+01
4.663757695312500005e+02,-9.315567447669950241e+01
4.663760624999999891e+02,-9.527003245965831013e+01
4.663763554687500346e+02,-9.704338090640382575e+01
4.663766484375000232e+02,-9.364207097176350203e+01
4.663769414062500118e+02,-9.716897839370349743e+01
4.663772343750000005e+02,-9.308709723437054606e+01
4.663775273437499891e+02,-9.485320408386824909e+01
4.663778203125000346e+02,-1.092165131921443049e+02
4.663781132812500232e+02,-1.023374617539707288e+02
4.663784062500000118e+02,-9.771322032449974415e+01
4.663786992187500005e+02,-1.012613544132856873e+02
4.663789921874999891e+02,-8.910931290860490606e+01
4.663792851562500346e+02,-8.858603359507553421e+01
4.663795781250000232e+02,-9.198920511776958620e+01
4.663798710937500118e+02,-9.308063890850945654e+01
4.663801640625000005e+02,-9.569248303311795212e+01
4.663804570312499891e+02,-9.793446851241198203e+01
4.663807500000000346e+02,-9.997710952771774373e+01
4.663810429687500232e+02,-1.038145333270505546e+02
4.663813359375000118e+02,-9.409210530770990033e+01
