Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.972166763058666561e+01
4.663622929687500118e+02,-9.674730325748056714e+01
4.663625859375000005e+02,-1.174058207556609830e+02
4.663628789062499891e+02,-9.687090812604421330e+01
4.663631718750000346e+02,-9.658258667369578632e+01
4.663634648437500232e+02,-9.456014092982269403e+01
4.663637578125000118e+02,-1.069664005409833862e+02
4.663640507812500005e+02,-9.368200025482133242e+01
4.663643437499999891e+02,-8.909411334378521019e+01
4.663646367187500346e+02,-9.191766156278038125e+01
4.663649296875000232e+02,-9.226817550782776323e+01
4.663652226562500118e+02,-9.562244813280535993e+01
4.663655156250000005e+02,-9.788112852845065959e+01
4.663658085937499891e+02,-9.031072635051316411e+01
4.663661015625000346e+02,-1.006161829025681982e+02
4.663663945312500232e+02,-9.426949326533110707e+01
4.663666875000000118e+02,-9.175262820922966966e+01
4.663669804687500005e+02,-8.967420204343488876e+01
4.663672734374999891e+02,-9.187300699193232845e+01
4.663675664062500346e+02,-9.509867114409047417e+01
4.663678593750000232e+02,-1.028936834490133947e+02
4.663681523437500118e+02,-9.417307023268730859e+01
4.663684453125000005e+02,-8.875587574261842860e+01
4.663687382812499891e+02,-8.765529330499211369e+01
4.663690312500000346e+02,-1.084116847861483848e+02
4.663693242187500232e+02,-9.162021887571808065e+01
4.663696171875000118e+02,-9.460527402175014799e+01
4.663699101562500005e+02,-9.239709659056771329e+01
4.663702031249999891e+02,-9.785763839371523432e+01
4.663704960937500346e+02,-9.628211496044136197e+01
4.663707890625000232e+02,-1.040982202982451241e+02
4.663710820312500118e+02,-9.182891755868405426e+01
4.663713750000000005e+02,-8.872311708656992835e+01
4.663716679687499891e+02,-9.686317044509746665e+01
4.663719609375000346e+02,-9.251266417765197048e+01
4.663722539062500232e+02,-9.177005913563155559e+01
4.663725468750000118e+02,-9.556901512516488140e+01
4.663728398437500005e+02,-9.067961530797805381e+01
4.663731328124999891e+02,-9.132054787074841329e+01
4.663734257812500346e+02,-9.270530355549382762e+01
4.663737187500000232e+02,-9.393149021410769706e+01
4.663740117187500118e+02,-1.063239929380297752e+02
4.663743046875000005e+02,-1.000362671093718490e+02
4.663745976562499891e+02,-9.721278460562346879e+01
4.663748906250000346e+02,-9.564317270635297064e+01
4.663751835937500232e+02,-9.022929102733607465e+01
4.663754765625000118e+02,-8.840499624586385607e+01
4.663757695312500005e+02,-9.059249977576581614e+01
4.663760624999999891e+02,-9.362413312057685744e+01
4.663763554687500346e+02,-9.090051360652000767e+01
4.663766484375000232e+02,-9.597066892954997286e+01
4.663769414062500118e+02,-9.623885714791768464e+01
4.663772343750000005e+02,-1.010594366703435298e+02
4.663775273437499891e+02,-9.502896391203576343e+01
4.663778203125000346e+02,-9.090482192549877993e+01
4.663781132812500232e+02,-8.994676534723951988e+01
4.663784062500000118e+02,-9.126954491637427225e+01
4.663786992187500005e+02,-9.583777726652301965e+01
4.663789921874999891e+02,-8.964180004966456750e+01
4.663792851562500346e+02,-8.926084094328015794e+01
4.663795781250000232e+02,-8.620999596092870831e+01
4.663798710937500118e+02,-9.211162036280546772e+01
4.663801640625000005e+02,-1.021400023001953485e+02
4.663804570312499891e+02,-8.916100632470231346e+01
4.663807500000000346e+02,-9.306296012579460353e+01
4.663810429687500232e+02,-9.812643412255674491e+01
4.663813359375000118e+02,-9.592006994192800562e+01
4.663816289062500005e+02,-9.555139091048998523e+01
4.663819218749999891e+02,-9.492622160522782337e+01
4.663822148437500346e+02,-8.767118977372165034e+01
4.663825078125000232e+02,-8.913744165642997075e+01
4.663828007812500118e+02,-1.104425977321574521e+02
4.663830937500000005e+02,-9.451239968964507909e+01
4.663833867187499891e+02,-9.964426962742429339e+01
4.663836796875000346e+02,-1.022268954609693168e+02
4.663839726562500232e+02,-1.012262477686983573e+02
4.663842656250000118e+02,-9.673437518769623011e+01
4.663845585937500005e+02,-1.144860659447677449e+02
4.663848515624999891e+02,-9.463554517039518998e+01
4.663851445312500346e+02,-8.952334717737436165e+01
4.663854375000000232e+02,-9.436814640265694720e+01
4.663857304687500118e+02,-9.180092470929814397e+01
4.663860234375000005e+02,-9.598567300734839591e+01
4.663863164062499891e+02,-9.418045269546433929e+01
4.663866093750000346e+02,-9.450374422944541664e+01
4.663869023437500232e+02,-1.042673604344876424e+02
4.663871953125000118e+02,-9.351894406202013954e+01
4.663874882812500005e+02,-9.482119476675381975e+01
4.663877812499999891e+02,-9.625403369338130233e+01
4.663880742187500346e+02,-9.645237462499571279e+01
4.663883671875000232e+02,-9.622510150205556556e+01
4.663886601562500118e+02,-9.096103544590488355e+01
4.663889531250000005e+02,-9.151654361856870423e+01
4.663892460937499891e+02,-9.766669427676562520e+01
4.663895390625000346e+02,-9.557340454990847434e+01
4.663898320312500232e+02,-9.376506619561820344e+01
4.663901250000000118e+02,-1.001502887254393386e+02
4.663904179687500005e+02,-9.853707474182971282e+01
4.663907109374999891e+02,-1.016987218194285845e+02
4.663910039062500346e+02,-9.148660404380663635e+01
4.663912968750000232e+02,-8.768724158565149196e+01
4.663915898437500118e+02,-9.014098448954415232e+01
4.663918828125000005e+02,-9.224456096726646592e+01
4.663921757812499891e+02,-9.491178502097116620e+01
4.663924687500000346e+02,-8.542223821623133517e+01
4.663927617187500232e+02,-8.769687760374948482e+01
4.663930546875000118e+02,-1.027294056183270641e+02
4.663933476562500005e+02,-9.960998082460943692e+01
4.663936406249999891e+02,-9.211918769210402047e+01
4.663939335937500346e+02,-9.201439677568025388e+01
4.663942265625000232e+02,-9.069715676250034164e+01
4.663945195312500118e+02,-9.241746328353501383e+01
4.663948125000000005e+02,-9.916510021536494435e+01
4.663951054687499891e+02,-8.625600671027780209e+01
4.663953984375000346e+02,-8.624093090656663207e+01
4.663956914062500232e+02,-9.020414289563562704e+01
4.663959843750000118e+02,-9.625836604266640961e+01
4.663962773437500005e+02,-9.609458695766299741e+01
4.663965703124999891e+02,-9.282026740525233777e+01
4.663968632812500346e+02,-9.288637711993783341e+01
4.663971562500000232e+02,-9.300261403251326442e+01
4.663974492187500118e+02,-9.955595760542904316e+01
4.663977421875000005e+02,-9.119066197357419412e+01
4.663980351562499891e+02,-8.919217568209990077e+01
4.663983281250000346e+02,-8.941904616364043079e+01
4.663986210937500232e+02,-9.236635645951933782e+01
4.663989140625000118e+02,-9.463632371559765488e+01
4.663992070312500005e+02,-9.472276084806489393e+01
4.663994999999999891e+02,-9.280438316668423226e+01
4.663997929687500346e+02,-9.205576831209373267e+01
4.664000859375000232e+02,-9.863225495813236421e+01
4.664003789062500118e+02,-1.053113991380851502e+02
4.664006718750000005e+02,-1.044304355632456236e+02
4.664009648437499891e+02,-1.038120476193697073e+02
4.664012578125000346e+02,-9.323469656032489183e+01
4.664015507812500232e+02,-9.574185982913293458e+01
4.664018437500000118e+02,-9.352577228537981568e+01
4.664021367187500005e+02,-9.245951079788372340e+01
4.664024296874999891e+02,-8.891206400364777096e+01
4.664027226562500346e+02,-9.524117042396088095e+01
4.664030156250000232e+02,-9.646089249946159327e+01
4.664033085937500118e+02,-9.277957680171755328e+01
4.664036015625000005e+02,-9.834398400855013733e+01
4.664038945312499891e+02,-9.707844593490415264e+01
4.664041875000000346e+02,-1.036778093374158516e+02
4.664044804687500232e+02,-1.018715742532694151e+02
4.664047734375000118e+02,-9.666795515988938803e+01
4.664050664062500005e+02,-9.216280370285343793e+01
4.664053593749999891e+02,-9.291156253297734224e+01
4.664056523437500346e+02,-1.016684097196558554e+02
4.664059453125000232e+02,-8.987557778290661759e+01
4.664062382812500118e+02,-8.930982732017622538e+01
4.664065312500000005e+02,-9.015552842177623916e+01
4.664068242187499891e+02,-9.363191591194136265e+01
4.664071171875000346e+02,-9.594103153525544769e+01
4.664074101562500232e+02,-1.088592981069100887e+02
4.664077031250000118e+02,-9.245283266476299389e+01
4.664079960937500005e+02,-1.096092649750943053e+02
4.664082890624999891e+02,-1.069536243339953216e+02
4.664085820312500346e+02,-9.428184997187435101e+01
4.664088750000000232e+02,-8.885874614970597918e+01
4.664091679687500118e+02,-9.515783459562052826e+01
4.664094609375000005e+02,-9.307701300185790672e+01
4.664097539062499891e+02,-9.391251083802428923e+01
4.664100468750000346e+02,-9.458796479699847737e+01
4.664103398437500232e+02,-9.183865275404620832e+01
4.664106328125000118e+02,-9.020293826156705563e+01
4.664109257812500005e+02,-9.365308519509355278e+01
4.664112187499999891e+02,-1.143549785028872492e+02
4.664115117187500346e+02,-9.480512888371664815e+01
4.664118046875000232e+02,-9.773139156911305747e+01
4.664120976562500118e+02,-1.008542766898114280e+02
4.664123906250000005e+02,-1.042412792860494903e+02
4.664126835937499891e+02,-9.305220751898727372e+01
4.664129765625000346e+02,-9.369446911914651821e+01
4.664132695312500232e+02,-8.625881718197427972e+01
4.664135625000000118e+02,-8.967840055473425309e+01
4.664138554687500005e+02,-1.008789244642210861e+02
4.664141484374999891e+02,-1.102537132223237961e+02
4.664144414062500346e+02,-9.382381607768471099e+01
4.664147343750000232e+02,-9.776853704582519811e+01
4.664150273437500118e+02,-1.015972778883780450e+02
4.664153203125000005e+02,-9.471434794939543167e+01
4.664156132812499891e+02,-9.103560399572664608e+01
4.664159062500000346e+02,-8.638803315534053695e+01
4.664161992187500232e+02,-8.781489151116463177e+01
4.664164921875000118e+02,-1.026431483371599853e+02
4.664167851562500005e+02,-9.541474878650012670e+01
4.664170781249999891e+02,-9.584656102651088361e+01
4.664173710937500346e+02,-9.265579607376550086e+01
4.664176640625000232e+02,-9.030843954865132162e+01
4.664179570312500118e+02,-9.524625650712862068e+01
4.664182500000000005e+02,-1.010799015956214078e+02
4.664185429687499891e+02,-9.082496486157884874e+01
4.664188359375000346e+02,-9.269198942236801031e+01
4.664191289062500232e+02,-9.456547265170161154e+01
4.664194218750000118e+02,-9.031427362306394002e+01
4.664197148437500005e+02,-9.586239087356216260e+01
4.664200078124999891e+02,-9.208297565602453005e+01
4.664203007812500346e+02,-9.305152420858499340e+01
4.664205937500000232e+02,-9.077396387753948659e+01
4.664208867187500118e+02,-9.650187854379915109e+01
4.664211796875000005e+02,-9.857703751749640730e+01
4.664214726562499891e+02,-9.988724670408684858e+01
4.664217656250000346e+02,-8.987355747849713339e+01
4.664220585937500232e+02,-9.038885941782720579e+01
4.664223515625000118e+02,-9.334592936916068595e+01
4.664226445312500005e+02,-9.617053014518303655e+01
4.664229374999999891e+02,-9.493336279184531179e+01
4.664232304687500346e+02,-9.402080359430696888e+01
4.664235234375000232e+02,-9.305392870071729305e+01
4.664238164062500118e+02,-9.567037971543737740e+01
4.664241093750000005e+02,-9.525844479374369200e+01
4.664244023437499891e+02,-8.706761433391969263e+01
4.664246953125000346e+02,-8.681666833768906599e+01
4.664249882812500232e+02,-9.264720256437756518e+01
4.664252812500000118e+02,-9.493792613511553213e+01
4.664255742187500005e+02,-1.024104983875076869e+02
4.664258671874999891e+02,-9.983419498675038994e+01
4.664261601562500346e+02,-9.362444437040031175e+01
4.664264531250000232e+02,-8.938501008720317031e+01
4.664267460937500118e+02,-9.564349815761488571e+01
4.664270390625000005e+02,-8.985641939614389173e+01
4.664273320312499891e+02,-9.149477951092654848e+01
4.664276250000000346e+02,-9.516342708812175033e+01
4.664279179687500232e+02,-9.964784048749828571e+01
4.664282109375000118e+02,-9.428157803085979083e+01
4.664285039062500005e+02,-9.386478065154344108e+01
4.664287968749999891e+02,-9.303729613638196838e+01
4.664290898437500346e+02,-9.724372900260831898e+01
4.664293828125000232e+02,-1.012231750715059633e+02
4.664296757812500118e+02,-9.725449527437959318e+01
4.664299687500000005e+02,-1.014745016651271214e+02
4.664302617187499891e+02,-1.029846352323596790e+02
