Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.896864481821182835e+01
4.663622929687500118e+02,-9.765817946153850926e+01
4.663625859375000005e+02,-8.746331052368634573e+01
4.663628789062499891e+02,-9.116077165057929221e+01
4.663631718750000346e+02,-9.675971046297533462e+01
4.663634648437500232e+02,-9.277945213634266963e+01
4.663637578125000118e+02,-1.100009255089014601e+02
4.663640507812500005e+02,-9.388378899391996413e+01
4.663643437499999891e+02,-9.947657990458124289e+01
4.663646367187500346e+02,-9.912653941635518606e+01
4.663649296875000232e+02,-9.648934172944608179e+01
4.663652226562500118e+02,-8.869393749435472785e+01
4.663655156250000005e+02,-9.466732668876532841e+01
4.663658085937499891e+02,-9.685892326188850632e+01
4.663661015625000346e+02,-9.945249597568137290e+01
4.663663945312500232e+02,-9.855403158624987725e+01
4.663666875000000118e+02,-9.631145020389115530e+01
4.663669804687500005e+02,-9.680626045949421155e+01
4.663672734374999891e+02,-9.932205916465450457e+01
4.663675664062500346e+02,-9.153676366501400707e+01
4.663678593750000232e+02,-9.391221410303839434e+01
4.663681523437500118e+02,-9.843302646235309794e+01
4.663684453125000005e+02,-1.030939915997876710e+02
4.663687382812499891e+02,-9.308370466376464947e+01
4.663690312500000346e+02,-9.748827832096336010e+01
4.663693242187500232e+02,-9.927034551129140993e+01
4.663696171875000118e+02,-1.000662178086242875e+02
4.663699101562500005e+02,-9.752762778991967707e+01
4.663702031249999891e+02,-9.630977519815324683e+01
4.663704960937500346e+02,-1.143257442228470495e+02
4.663707890625000232e+02,-9.846415862460069945e+01
4.663710820312500118e+02,-9.533687353113032259e+01
4.663713750000000005e+02,-9.658923473077183530e+01
4.663716679687499891e+02,-1.053816741136118651e+02
4.663719609375000346e+02,-9.808103069689809672e+01
4.663722539062500232e+02,-9.375795421468274071e+01
4.663725468750000118e+02,-9.183235747795860959e+01
4.663728398437500005e+02,-9.439798356054554063e+01
4.663731328124999891e+02,-9.866682149863555651e+01
4.663734257812500346e+02,-9.525153998448267600e+01
4.663737187500000232e+02,-9.747001500815990482e+01
4.663740117187500118e+02,-9.641350024730809309e+01
4.663743046875000005e+02,-1.032196646253787122e+02
4.663745976562499891e+02,-9.878185061988041582e+01
4.663748906250000346e+02,-1.015468420396088902e+02
4.663751835937500232e+02,-9.464224556092317187e+01
4.663754765625000118e+02,-1.003066056521976464e+02
4.663757695312500005e+02,-9.537466375194964030e+01
4.663760624999999891e+02,-1.110324367993575265e+02
4.663763554687500346e+02,-1.001985332341611468e+02
4.663766484375000232e+02,-9.965324893637790638e+01
4.663769414062500118e+02,-9.593959230649927861e+01
4.663772343750000005e+02,-9.522994654306232576e+01
4.663775273437499891e+02,-9.680740621453828965e+01
4.663778203125000346e+02,-1.083455419643303372e+02
4.663781132812500232e+02,-1.024962685604147481e+02
4.663784062500000118e+02,-9.608289597881984889e+01
4.663786992187500005e+02,-9.660061469061778894e+01
4.663789921874999891e+02,-9.439611924764180628e+01
4.663792851562500346e+02,-9.936715208404484656e+01
4.663795781250000232e+02,-9.110334257158838511e+01
4.663798710937500118e+02,-8.971277004963403101e+01
4.663801640625000005e+02,-1.036684995842815624e+02
4.663804570312499891e+02,-1.011461017416615817e+02
4.663807500000000346e+02,-1.087742550553950451e+02
4.663810429687500232e+02,-9.661578660424635245e+01
4.663813359375000118e+02,-9.098384937295706720e+01
4.663816289062500005e+02,-9.892930208672289893e+01
4.663819218749999891e+02,-9.703344696380284518e+01
4.663822148437500346e+02,-8.913077156985619354e+01
4.663825078125000232e+02,-9.191806996020969223e+01
4.663828007812500118e+02,-9.413604359476312311e+01
4.663830937500000005e+02,-9.887182639653127580e+01
4.663833867187499891e+02,-9.514137187974142762e+01
4.663836796875000346e+02,-9.386360766974871694e+01
4.663839726562500232e+02,-9.094503507292948541e+01
4.663842656250000118e+02,-1.022411923472242847e+02
4.663845585937500005e+02,-9.777494734533092924e+01
4.663848515624999891e+02,-8.788801383655376753e+01
4.663851445312500346e+02,-9.848932535468821925e+01
4.663854375000000232e+02,-8.816453748377865907e+01
4.663857304687500118e+02,-1.023234108484174811e+02
4.663860234375000005e+02,-9.666860832451321528e+01
4.663863164062499891e+02,-9.316025504095878773e+01
4.663866093750000346e+02,-9.338799727407214846e+01
4.663869023437500232e+02,-9.615338507439076920e+01
4.663871953125000118e+02,-9.465596920456647467e+01
4.663874882812500005e+02,-9.079947589161349697e+01
4.663877812499999891e+02,-9.225555779986447646e+01
4.663880742187500346e+02,-9.508464087983428215e+01
4.663883671875000232e+02,-9.250932660928882001e+01
4.663886601562500118e+02,-9.803491770529231530e+01
4.663889531250000005e+02,-9.889652552780515293e+01
4.663892460937499891e+02,-9.339085770446588697e+01
4.663895390625000346e+02,-1.054900704982311623e+02
4.663898320312500232e+02,-9.010367151369288763e+01
4.663901250000000118e+02,-9.411974446538920347e+01
4.663904179687500005e+02,-9.901441604561301801e+01
4.663907109374999891e+02,-9.742852164729620768e+01
4.663910039062500346e+02,-9.167864031277993320e+01
4.663912968750000232e+02,-9.734849101324624598e+01
4.663915898437500118e+02,-9.524703011950114728e+01
4.663918828125000005e+02,-9.132160216244506046e+01
4.663921757812499891e+02,-1.020964896397261725e+02
4.663924687500000346e+02,-9.223217568488271922e+01
4.663927617187500232e+02,-1.027896639083100183e+02
4.663930546875000118e+02,-9.591497639669454145e+01
4.663933476562500005e+02,-9.316901286851729935e+01
4.663936406249999891e+02,-9.157858238521869509e+01
4.663939335937500346e+02,-1.003562950260734681e+02
4.663942265625000232e+02,-9.290186591643424663e+01
4.663945195312500118e+02,-9.246228212515006817e+01
4.663948125000000005e+02,-1.069361967974090533e+02
4.663951054687499891e+02,-9.759009926844936444e+01
4.663953984375000346e+02,-9.270939496688433223e+01
