Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009523229706911849e+02
4.663622929687500118e+02,-9.828742007121707047e+01
4.663625859375000005e+02,-9.275064693843430064e+01
4.663628789062499891e+02,-8.853112831052987985e+01
4.663631718750000346e+02,-9.052156328306773503e+01
4.663634648437500232e+02,-9.266490726927730748e+01
4.663637578125000118e+02,-1.080423651664440001e+02
4.663640507812500005e+02,-8.965678927724071912e+01
4.663643437499999891e+02,-1.020968092686621276e+02
4.663646367187500346e+02,-9.287158867871031021e+01
4.663649296875000232e+02,-9.482461363679266242e+01
4.663652226562500118e+02,-8.802255152115456838e+01
4.663655156250000005e+02,-8.976952963587143586e+01
4.663658085937499891e+02,-9.376930911361512244e+01
4.663661015625000346e+02,-9.812151439152835053e+01
4.663663945312500232e+02,-9.592620139742912500e+01
4.663666875000000118e+02,-9.178369752979462248e+01
4.663669804687500005e+02,-9.513372515118598471e+01
4.663672734374999891e+02,-9.023396915204395441e+01
4.663675664062500346e+02,-8.918431104505772566e+01
4.663678593750000232e+02,-8.886203167626212007e+01
4.663681523437500118e+02,-9.410964408058562469e+01
4.663684453125000005e+02,-9.789487654160437557e+01
4.663687382812499891e+02,-1.072858983441115441e+02
4.663690312500000346e+02,-9.995137902260948692e+01
4.663693242187500232e+02,-1.003042336305574054e+02
4.663696171875000118e+02,-8.991815337115252760e+01
4.663699101562500005e+02,-9.053877850939814209e+01
4.663702031249999891e+02,-9.073260123428414659e+01
4.663704960937500346e+02,-1.010709047382063233e+02
4.663707890625000232e+02,-9.918052250907145151e+01
4.663710820312500118e+02,-1.122664272538498835e+02
4.663713750000000005e+02,-1.008889047105989647e+02
4.663716679687499891e+02,-1.039698905074011464e+02
4.663719609375000346e+02,-9.600803851850996296e+01
4.663722539062500232e+02,-8.977468958603276405e+01
4.663725468750000118e+02,-8.960108921089482692e+01
4.663728398437500005e+02,-9.890300674049997554e+01
4.663731328124999891e+02,-9.641355078680128088e+01
4.663734257812500346e+02,-9.806166258373838218e+01
4.663737187500000232e+02,-9.852041478921057660e+01
4.663740117187500118e+02,-1.095074364583129380e+02
4.663743046875000005e+02,-1.045452161778178066e+02
4.663745976562499891e+02,-9.689922343585772069e+01
4.663748906250000346e+02,-9.128378713693172131e+01
4.663751835937500232e+02,-9.402597074623214723e+01
4.663754765625000118e+02,-9.473630529911957865e+01
4.663757695312500005e+02,-9.351216049749476156e+01
4.663760624999999891e+02,-9.202616382996845346e+01
4.663763554687500346e+02,-9.531263779633390243e+01
4.663766484375000232e+02,-1.033960788113709555e+02
4.663769414062500118e+02,-1.035852928218320699e+02
4.663772343750000005e+02,-1.192732002691085142e+02
4.663775273437499891e+02,-9.970685301022589897e+01
4.663778203125000346e+02,-9.277959842540593627e+01
4.663781132812500232e+02,-9.392645569773102920e+01
4.663784062500000118e+02,-9.204106839884808267e+01
4.663786992187500005e+02,-9.226305249942137721e+01
4.663789921874999891e+02,-9.695860101620191074e+01
4.663792851562500346e+02,-9.259354471081250892e+01
4.663795781250000232e+02,-9.355264943180479520e+01
4.663798710937500118e+02,-9.862176103621450807e+01
4.663801640625000005e+02,-9.093154137049653229e+01
4.663804570312499891e+02,-1.042654105592915812e+02
4.663807500000000346e+02,-9.647068648993425199e+01
4.663810429687500232e+02,-9.068940368624825510e+01
4.663813359375000118e+02,-9.187242529030936566e+01
4.663816289062500005e+02,-9.144634739897705344e+01
4.663819218749999891e+02,-8.766862553674033620e+01
4.663822148437500346e+02,-9.366578253444041025e+01
