Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.115984284718011565e+01
4.663622929687500118e+02,-8.984355514165659429e+01
4.663625859375000005e+02,-8.944686109394862683e+01
4.663628789062499891e+02,-8.904877057834552545e+01
4.663631718750000346e+02,-9.285737441721923346e+01
4.663634648437500232e+02,-9.220427581227254166e+01
4.663637578125000118e+02,-1.005710254750008517e+02
4.663640507812500005e+02,-1.155220738671706329e+02
4.663643437499999891e+02,-9.901353807907887017e+01
4.663646367187500346e+02,-9.259931708650151450e+01
4.663649296875000232e+02,-8.946340489487963055e+01
4.663652226562500118e+02,-9.091939487196229663e+01
4.663655156250000005e+02,-9.060068305581870618e+01
4.663658085937499891e+02,-9.289632811062274698e+01
4.663661015625000346e+02,-9.582755392115740278e+01
4.663663945312500232e+02,-1.166770201386452044e+02
4.663666875000000118e+02,-9.757525344985650406e+01
4.663669804687500005e+02,-1.057559513754881806e+02
4.663672734374999891e+02,-9.979334657496283967e+01
4.663675664062500346e+02,-9.409049920531964517e+01
4.663678593750000232e+02,-9.498446473335384610e+01
4.663681523437500118e+02,-9.350356738292005332e+01
4.663684453125000005e+02,-9.254824750196716820e+01
4.663687382812499891e+02,-1.001083964413351310e+02
4.663690312500000346e+02,-9.763109985439075444e+01
4.663693242187500232e+02,-9.200998431547870382e+01
4.663696171875000118e+02,-9.332990586499892061e+01
4.663699101562500005e+02,-1.037327289604439073e+02
4.663702031249999891e+02,-9.982670029174946080e+01
4.663704960937500346e+02,-1.019390515914766695e+02
4.663707890625000232e+02,-9.969240070058089032e+01
4.663710820312500118e+02,-9.407865289373637552e+01
4.663713750000000005e+02,-1.109334814448413198e+02
4.663716679687499891e+02,-9.573012641526278799e+01
4.663719609375000346e+02,-9.335560335445676117e+01
4.663722539062500232e+02,-9.341260355373306368e+01
4.663725468750000118e+02,-9.716541295604790207e+01
4.663728398437500005e+02,-1.022900465772123937e+02
4.663731328124999891e+02,-9.493820507728406710e+01
4.663734257812500346e+02,-9.730587443730217956e+01
4.663737187500000232e+02,-9.895188136395772460e+01
4.663740117187500118e+02,-9.980652324394755226e+01
4.663743046875000005e+02,-9.570096233591790735e+01
4.663745976562499891e+02,-9.630007952581249242e+01
4.663748906250000346e+02,-9.080125052646286576e+01
4.663751835937500232e+02,-9.084562905508514064e+01
4.663754765625000118e+02,-9.009105230780001250e+01
4.663757695312500005e+02,-9.032011158900728276e+01
4.663760624999999891e+02,-9.804061965683666813e+01
4.663763554687500346e+02,-1.050689694207401317e+02
4.663766484375000232e+02,-9.099204457004425706e+01
4.663769414062500118e+02,-9.179229411413618323e+01
4.663772343750000005e+02,-9.875320421766181767e+01
4.663775273437499891e+02,-9.362531069489489255e+01
4.663778203125000346e+02,-9.465518529005073844e+01
4.663781132812500232e+02,-9.061649029632417296e+01
4.663784062500000118e+02,-9.179871395518829047e+01
4.663786992187500005e+02,-1.000317005406669750e+02
4.663789921874999891e+02,-9.808897167459831223e+01
4.663792851562500346e+02,-9.013849735774437022e+01
4.663795781250000232e+02,-8.956652387581493713e+01
4.663798710937500118e+02,-9.967357283897156606e+01
4.663801640625000005e+02,-1.014833107220260189e+02
4.663804570312499891e+02,-9.811770067486312996e+01
4.663807500000000346e+02,-9.557369373231048826e+01
4.663810429687500232e+02,-9.646265665437732650e+01
4.663813359375000118e+02,-9.579163384685288918e+01
4.663816289062500005e+02,-9.107291779912038976e+01
4.663819218749999891e+02,-8.924536274418115056e+01
4.663822148437500346e+02,-9.219185799122952574e+01
4.663825078125000232e+02,-1.023294886652313949e+02
4.663828007812500118e+02,-1.200455299367124269e+02
4.663830937500000005e+02,-1.082937355723798305e+02
4.663833867187499891e+02,-1.006477828834223374e+02
4.663836796875000346e+02,-1.002449523601893873e+02
4.663839726562500232e+02,-9.463794518229873631e+01
4.663842656250000118e+02,-9.779769725020669568e+01
4.663845585937500005e+02,-9.452938132933806514e+01
4.663848515624999891e+02,-9.332652804551783277e+01
4.663851445312500346e+02,-9.828159283852613726e+01
4.663854375000000232e+02,-9.836885777593118974e+01
4.663857304687500118e+02,-9.801302941688199155e+01
4.663860234375000005e+02,-9.093209538874175735e+01
4.663863164062499891e+02,-9.487761612917951481e+01
4.663866093750000346e+02,-9.171756299916853550e+01
4.663869023437500232e+02,-1.092447505460480102e+02
