Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.735892631547190490e+01
4.663622929687500118e+02,-9.334308506345236367e+01
4.663625859375000005e+02,-1.031421854518177383e+02
4.663628789062499891e+02,-1.025281931347746820e+02
4.663631718750000346e+02,-9.132217897109745763e+01
4.663634648437500232e+02,-9.029876367189045538e+01
4.663637578125000118e+02,-9.597172551558323050e+01
4.663640507812500005e+02,-9.899888399511000614e+01
4.663643437499999891e+02,-9.575098395759741265e+01
4.663646367187500346e+02,-1.012037666220150953e+02
4.663649296875000232e+02,-1.050857707093116460e+02
4.663652226562500118e+02,-1.021120158529768673e+02
4.663655156250000005e+02,-8.893959290375408955e+01
4.663658085937499891e+02,-9.178567728200610532e+01
4.663661015625000346e+02,-9.946283800431343991e+01
4.663663945312500232e+02,-1.035851601422193937e+02
4.663666875000000118e+02,-1.070599872800861618e+02
4.663669804687500005e+02,-9.555694389442963654e+01
4.663672734374999891e+02,-9.597148937143815317e+01
4.663675664062500346e+02,-1.038722561990471007e+02
4.663678593750000232e+02,-9.289534340698122605e+01
4.663681523437500118e+02,-9.761288180456168107e+01
4.663684453125000005e+02,-9.888346700791294097e+01
4.663687382812499891e+02,-9.428119864068821698e+01
4.663690312500000346e+02,-9.203756212386807078e+01
4.663693242187500232e+02,-9.158256349827026099e+01
4.663696171875000118e+02,-9.536107670395881541e+01
4.663699101562500005e+02,-1.028680083352022336e+02
4.663702031249999891e+02,-9.716123852402114380e+01
4.663704960937500346e+02,-9.727270387417394204e+01
4.663707890625000232e+02,-9.208902321943305935e+01
4.663710820312500118e+02,-9.379691957500328670e+01
4.663713750000000005e+02,-8.808517103635934120e+01
4.663716679687499891e+02,-9.279069316342409479e+01
4.663719609375000346e+02,-9.619497631338234100e+01
4.663722539062500232e+02,-1.009962227361231726e+02
4.663725468750000118e+02,-1.010825502844361523e+02
4.663728398437500005e+02,-9.348088894479907651e+01
4.663731328124999891e+02,-9.117666125346430306e+01
4.663734257812500346e+02,-9.057944579726384404e+01
4.663737187500000232e+02,-8.918836552092099623e+01
4.663740117187500118e+02,-9.781783077692466577e+01
4.663743046875000005e+02,-1.002016131724045351e+02
4.663745976562499891e+02,-9.403488501238244623e+01
4.663748906250000346e+02,-1.002724440463457540e+02
4.663751835937500232e+02,-9.113749658172706347e+01
4.663754765625000118e+02,-9.344722227624545496e+01
4.663757695312500005e+02,-9.272945653997737736e+01
4.663760624999999891e+02,-9.358394342785180697e+01
4.663763554687500346e+02,-9.231357228939218373e+01
4.663766484375000232e+02,-1.007363045579982952e+02
4.663769414062500118e+02,-9.962677986937816854e+01
4.663772343750000005e+02,-1.007110732819499077e+02
4.663775273437499891e+02,-9.233718900194335788e+01
4.663778203125000346e+02,-9.781198624819452903e+01
4.663781132812500232e+02,-9.661973016401040582e+01
4.663784062500000118e+02,-8.963532601838210212e+01
4.663786992187500005e+02,-9.053840300902646732e+01
4.663789921874999891e+02,-1.062161047964617211e+02
4.663792851562500346e+02,-9.938441748388241592e+01
4.663795781250000232e+02,-9.622145479001189017e+01
4.663798710937500118e+02,-9.384412208516906162e+01
4.663801640625000005e+02,-9.912863721098941028e+01
4.663804570312499891e+02,-9.293013258054243408e+01
4.663807500000000346e+02,-8.883435046542163604e+01
4.663810429687500232e+02,-8.928956836426435473e+01
4.663813359375000118e+02,-9.448263818921344637e+01
4.663816289062500005e+02,-9.421333502555907558e+01
4.663819218749999891e+02,-9.368733103835953102e+01
4.663822148437500346e+02,-9.619684505884586656e+01
4.663825078125000232e+02,-9.429077147811581483e+01
4.663828007812500118e+02,-8.883946784730171942e+01
4.663830937500000005e+02,-8.857293197821449837e+01
4.663833867187499891e+02,-9.061157185481016541e+01
4.663836796875000346e+02,-9.358190554477745593e+01
4.663839726562500232e+02,-9.343008493806978265e+01
4.663842656250000118e+02,-9.658326122939345737e+01
4.663845585937500005e+02,-9.337813731858723543e+01
4.663848515624999891e+02,-9.266138778654868702e+01
4.663851445312500346e+02,-9.480024270807098219e+01
4.663854375000000232e+02,-9.134697871665417779e+01
4.663857304687500118e+02,-8.978854293353057869e+01
4.663860234375000005e+02,-9.371358181535399012e+01
4.663863164062499891e+02,-9.335693497317012657e+01
4.663866093750000346e+02,-9.878610451634231993e+01
4.663869023437500232e+02,-9.596494913381953040e+01
4.663871953125000118e+02,-9.419105706805788714e+01
4.663874882812500005e+02,-1.019217078854578062e+02
4.663877812499999891e+02,-9.568205057014981207e+01
4.663880742187500346e+02,-9.166954619251393410e+01
4.663883671875000232e+02,-9.909099429608572507e+01
4.663886601562500118e+02,-1.005281821011834609e+02
4.663889531250000005e+02,-9.766957684438250453e+01
4.663892460937499891e+02,-9.562049899874514836e+01
4.663895390625000346e+02,-9.244786643845229435e+01
4.663898320312500232e+02,-9.178863042489085444e+01
4.663901250000000118e+02,-9.761565781000180664e+01
4.663904179687500005e+02,-9.072546836262273473e+01
4.663907109374999891e+02,-9.585505624966650373e+01
4.663910039062500346e+02,-9.852211064178739264e+01
4.663912968750000232e+02,-9.205915050026209201e+01
4.663915898437500118e+02,-9.238404021896408835e+01
4.663918828125000005e+02,-8.866419676551275586e+01
4.663921757812499891e+02,-9.155047690464728305e+01
4.663924687500000346e+02,-9.685826310726602628e+01
4.663927617187500232e+02,-9.056211460339997643e+01
4.663930546875000118e+02,-9.279675349703636300e+01
4.663933476562500005e+02,-9.697913281152392528e+01
4.663936406249999891e+02,-9.185292618087528638e+01
4.663939335937500346e+02,-9.041012909987128410e+01
4.663942265625000232e+02,-8.620176502213718095e+01
4.663945195312500118e+02,-9.251982513658913376e+01
4.663948125000000005e+02,-9.135767931709226275e+01
4.663951054687499891e+02,-9.120451853014037624e+01
4.663953984375000346e+02,-9.191792786674292870e+01
4.663956914062500232e+02,-9.395023993910743343e+01
4.663959843750000118e+02,-9.490015112238091888e+01
4.663962773437500005e+02,-8.851764769659247634e+01
4.663965703124999891e+02,-8.906658487200728302e+01
4.663968632812500346e+02,-9.409875824635403774e+01
4.663971562500000232e+02,-9.496643816379551595e+01
4.663974492187500118e+02,-9.373819252483315267e+01
4.663977421875000005e+02,-9.703935217489674869e+01
4.663980351562499891e+02,-9.507799755272394293e+01
4.663983281250000346e+02,-9.215217125437277446e+01
4.663986210937500232e+02,-9.040140719479659026e+01
4.663989140625000118e+02,-9.303530257881986643e+01
4.663992070312500005e+02,-9.578216607230417878e+01
4.663994999999999891e+02,-9.869019998224722201e+01
4.663997929687500346e+02,-9.408744282372303758e+01
4.664000859375000232e+02,-9.772363859849322409e+01
4.664003789062500118e+02,-9.211091451389974338e+01
4.664006718750000005e+02,-8.897742601760761261e+01
4.664009648437499891e+02,-9.210507314264661716e+01
4.664012578125000346e+02,-9.291157211457590392e+01
4.664015507812500232e+02,-9.699322374726835960e+01
4.664018437500000118e+02,-9.948758705956191761e+01
4.664021367187500005e+02,-1.030304800172563944e+02
4.664024296874999891e+02,-9.516375938993463990e+01
4.664027226562500346e+02,-8.926568151353235692e+01
4.664030156250000232e+02,-9.097602891140135739e+01
4.664033085937500118e+02,-9.369707038042628255e+01
4.664036015625000005e+02,-1.016998810044553636e+02
4.664038945312499891e+02,-9.080048973079746588e+01
4.664041875000000346e+02,-9.409613388254913957e+01
4.664044804687500232e+02,-9.879586293678804054e+01
4.664047734375000118e+02,-8.902726705242102412e+01
4.664050664062500005e+02,-9.009072422967284410e+01
4.664053593749999891e+02,-9.787955996628929256e+01
4.664056523437500346e+02,-9.440934278560369819e+01
4.664059453125000232e+02,-9.725193312101282572e+01
4.664062382812500118e+02,-9.122033687801311430e+01
4.664065312500000005e+02,-9.703327270525647918e+01
4.664068242187499891e+02,-9.293898295732148540e+01
4.664071171875000346e+02,-9.017406773504575312e+01
4.664074101562500232e+02,-1.000502876912171359e+02
4.664077031250000118e+02,-1.050696313985675090e+02
4.664079960937500005e+02,-9.755268301085415317e+01
4.664082890624999891e+02,-9.526954423900603786e+01
4.664085820312500346e+02,-9.240752325709456727e+01
4.664088750000000232e+02,-1.007778228066425896e+02
4.664091679687500118e+02,-8.939384871639283858e+01
4.664094609375000005e+02,-9.369304344710084820e+01
4.664097539062499891e+02,-9.943731700855927613e+01
4.664100468750000346e+02,-1.032917908163961016e+02
4.664103398437500232e+02,-1.065165350240767168e+02
4.664106328125000118e+02,-9.269458166737520344e+01
4.664109257812500005e+02,-9.234412142775845211e+01
4.664112187499999891e+02,-1.081178935161433685e+02
4.664115117187500346e+02,-9.436334903664101148e+01
4.664118046875000232e+02,-9.832822511315335134e+01
4.664120976562500118e+02,-9.259406991410901355e+01
4.664123906250000005e+02,-9.960783281072426121e+01
4.664126835937499891e+02,-9.586239317483718025e+01
4.664129765625000346e+02,-9.172535530588687891e+01
4.664132695312500232e+02,-9.327750913419961876e+01
4.664135625000000118e+02,-1.123044442618687810e+02
4.664138554687500005e+02,-1.037621651856093479e+02
4.664141484374999891e+02,-9.345184228651164915e+01
4.664144414062500346e+02,-9.257992359890567968e+01
4.664147343750000232e+02,-9.597408668908379070e+01
4.664150273437500118e+02,-9.796108854696079504e+01
4.664153203125000005e+02,-9.025896447468645079e+01
4.664156132812499891e+02,-9.157117746901961652e+01
4.664159062500000346e+02,-9.789247262822399875e+01
4.664161992187500232e+02,-1.021484985599588668e+02
4.664164921875000118e+02,-9.659146987360827552e+01
4.664167851562500005e+02,-9.342957834615107515e+01
4.664170781249999891e+02,-9.684087659934479575e+01
4.664173710937500346e+02,-9.523268423770258551e+01
4.664176640625000232e+02,-9.107413316079222909e+01
4.664179570312500118e+02,-9.202760304031525607e+01
4.664182500000000005e+02,-9.873329526560010549e+01
4.664185429687499891e+02,-9.712967003976967817e+01
4.664188359375000346e+02,-9.891722166515535264e+01
4.664191289062500232e+02,-9.268429543014455874e+01
4.664194218750000118e+02,-9.753364468537625953e+01
4.664197148437500005e+02,-9.548391789208307046e+01
4.664200078124999891e+02,-9.407927852352634090e+01
4.664203007812500346e+02,-9.137802500709135245e+01
4.664205937500000232e+02,-1.002914713115569612e+02
4.664208867187500118e+02,-1.005628430017909807e+02
4.664211796875000005e+02,-1.030853441780882349e+02
4.664214726562499891e+02,-9.349905575173720251e+01
4.664217656250000346e+02,-9.824972263084917756e+01
4.664220585937500232e+02,-9.827993981265835544e+01
4.664223515625000118e+02,-9.338141955884375989e+01
4.664226445312500005e+02,-9.177370298652897418e+01
4.664229374999999891e+02,-1.017201708661438033e+02
4.664232304687500346e+02,-9.869710555577286470e+01
4.664235234375000232e+02,-9.641542429146149118e+01
4.664238164062500118e+02,-9.199234939976703629e+01
4.664241093750000005e+02,-9.541365379764228294e+01
4.664244023437499891e+02,-1.035402343076528950e+02
4.664246953125000346e+02,-9.848027228740130568e+01
4.664249882812500232e+02,-1.003193622211898628e+02
4.664252812500000118e+02,-9.793889249378523232e+01
4.664255742187500005e+02,-1.065161767008769687e+02
4.664258671874999891e+02,-9.581786166444334185e+01
4.664261601562500346e+02,-9.327729842456156462e+01
4.664264531250000232e+02,-1.019039631147154665e+02
4.664267460937500118e+02,-1.028510483228640737e+02
4.664270390625000005e+02,-1.021720371415079569e+02
4.664273320312499891e+02,-9.585477204643103732e+01
4.664276250000000346e+02,-1.002474343018696032e+02
4.664279179687500232e+02,-9.917886761520030348e+01
