Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.386920008790737313e+01
4.663622929687500118e+02,-9.007407819629933954e+01
4.663625859375000005e+02,-9.308763701342449792e+01
4.663628789062499891e+02,-9.057239473756744985e+01
4.663631718750000346e+02,-9.769958316239326734e+01
4.663634648437500232e+02,-9.471118873307545982e+01
4.663637578125000118e+02,-9.651788824620837204e+01
4.663640507812500005e+02,-9.638871470633068839e+01
4.663643437499999891e+02,-9.392548505617106969e+01
4.663646367187500346e+02,-9.571252155668894090e+01
4.663649296875000232e+02,-1.027515414616972720e+02
4.663652226562500118e+02,-1.003042751477705252e+02
4.663655156250000005e+02,-9.429787757664271908e+01
4.663658085937499891e+02,-9.419284149776996173e+01
4.663661015625000346e+02,-1.052218892938138026e+02
4.663663945312500232e+02,-9.839592454083683037e+01
4.663666875000000118e+02,-9.188903794392425084e+01
4.663669804687500005e+02,-1.008968172896959175e+02
4.663672734374999891e+02,-1.059943540493880221e+02
4.663675664062500346e+02,-1.122572326904493991e+02
4.663678593750000232e+02,-1.033606549887429793e+02
4.663681523437500118e+02,-1.014980083051008819e+02
4.663684453125000005e+02,-9.839783886584524453e+01
4.663687382812499891e+02,-9.570876859200569697e+01
4.663690312500000346e+02,-9.958132379203176754e+01
4.663693242187500232e+02,-9.526351286266142893e+01
4.663696171875000118e+02,-9.363823263517998896e+01
4.663699101562500005e+02,-9.438114013130915225e+01
4.663702031249999891e+02,-9.937744111060899854e+01
4.663704960937500346e+02,-1.046384904399054392e+02
4.663707890625000232e+02,-9.698283503141618667e+01
4.663710820312500118e+02,-9.653962082017473278e+01
4.663713750000000005e+02,-9.570283834402508205e+01
4.663716679687499891e+02,-9.166436929086523833e+01
4.663719609375000346e+02,-9.398303575392620246e+01
4.663722539062500232e+02,-9.010156215293272908e+01
4.663725468750000118e+02,-9.767626112489736556e+01
4.663728398437500005e+02,-9.613901488674763129e+01
4.663731328124999891e+02,-9.577531518380062892e+01
4.663734257812500346e+02,-1.249268292163984171e+02
4.663737187500000232e+02,-8.972294646658826878e+01
4.663740117187500118e+02,-8.601057623948916842e+01
4.663743046875000005e+02,-9.037505154905053928e+01
4.663745976562499891e+02,-9.047599818286961693e+01
4.663748906250000346e+02,-1.034081928279567677e+02
4.663751835937500232e+02,-9.488410227217444515e+01
4.663754765625000118e+02,-9.254361941927083990e+01
4.663757695312500005e+02,-9.603456751525351365e+01
4.663760624999999891e+02,-9.008717596894814506e+01
4.663763554687500346e+02,-8.979777713545045970e+01
4.663766484375000232e+02,-8.597637042770591620e+01
4.663769414062500118e+02,-8.788848744979125627e+01
4.663772343750000005e+02,-1.017124375110347358e+02
4.663775273437499891e+02,-9.952482729123802585e+01
4.663778203125000346e+02,-9.411172296533175086e+01
4.663781132812500232e+02,-9.654498873348640586e+01
