Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.296410465315885574e+01
4.663622929687500118e+02,-9.287060525688217183e+01
4.663625859375000005e+02,-1.008491055929141709e+02
4.663628789062499891e+02,-1.076924754496144203e+02
4.663631718750000346e+02,-9.415861295646695339e+01
4.663634648437500232e+02,-1.020939272201107997e+02
4.663637578125000118e+02,-9.578290700462144969e+01
4.663640507812500005e+02,-9.431904240899449121e+01
4.663643437499999891e+02,-9.482691731276591440e+01
4.663646367187500346e+02,-8.806787586597701534e+01
4.663649296875000232e+02,-9.800577938359289476e+01
4.663652226562500118e+02,-9.686886738270584374e+01
4.663655156250000005e+02,-9.007544903858432406e+01
4.663658085937499891e+02,-9.015602164089841608e+01
4.663661015625000346e+02,-9.403832318514773192e+01
4.663663945312500232e+02,-9.195277601855818261e+01
4.663666875000000118e+02,-1.046941144718594785e+02
4.663669804687500005e+02,-8.825583088914700625e+01
4.663672734374999891e+02,-9.378780543963435434e+01
4.663675664062500346e+02,-1.120634955890009792e+02
4.663678593750000232e+02,-9.259504160648003790e+01
4.663681523437500118e+02,-9.055465275686540849e+01
4.663684453125000005e+02,-8.946671627287598483e+01
4.663687382812499891e+02,-9.882451489534773259e+01
4.663690312500000346e+02,-1.002939630972397111e+02
4.663693242187500232e+02,-9.061526562838355403e+01
4.663696171875000118e+02,-8.755864039826911949e+01
4.663699101562500005e+02,-9.336344136875322874e+01
4.663702031249999891e+02,-9.028320736562599791e+01
4.663704960937500346e+02,-9.298995422941671052e+01
4.663707890625000232e+02,-9.116946857247808111e+01
4.663710820312500118e+02,-9.585147855985553633e+01
4.663713750000000005e+02,-9.607725704332666794e+01
4.663716679687499891e+02,-1.021410568851887035e+02
4.663719609375000346e+02,-8.982310826963532691e+01
4.663722539062500232e+02,-9.108587300476540349e+01
4.663725468750000118e+02,-9.031163028606661669e+01
4.663728398437500005e+02,-9.241156548423617778e+01
4.663731328124999891e+02,-1.014620974060405132e+02
4.663734257812500346e+02,-9.488110433219746653e+01
4.663737187500000232e+02,-1.031127317734027571e+02
4.663740117187500118e+02,-1.024627768357750028e+02
4.663743046875000005e+02,-9.436152278518309799e+01
4.663745976562499891e+02,-9.193651034377887754e+01
4.663748906250000346e+02,-9.006683732810523679e+01
4.663751835937500232e+02,-9.349268678304883906e+01
4.663754765625000118e+02,-1.027622809497770788e+02
4.663757695312500005e+02,-9.619696871229163548e+01
4.663760624999999891e+02,-9.704997950323708267e+01
4.663763554687500346e+02,-9.657371971816040457e+01
4.663766484375000232e+02,-1.078085828565654225e+02
4.663769414062500118e+02,-9.632550049573268325e+01
4.663772343750000005e+02,-9.097156247587309963e+01
4.663775273437499891e+02,-9.125136049908840619e+01
4.663778203125000346e+02,-1.075627052147521283e+02
4.663781132812500232e+02,-9.372282565952416178e+01
4.663784062500000118e+02,-9.088716310550721289e+01
4.663786992187500005e+02,-8.781481584180660604e+01
4.663789921874999891e+02,-9.224659824417138054e+01
4.663792851562500346e+02,-1.082183124266374534e+02
4.663795781250000232e+02,-9.355865717706835483e+01
4.663798710937500118e+02,-8.988815318608408234e+01
4.663801640625000005e+02,-9.964904699453755654e+01
4.663804570312499891e+02,-9.329629074401225353e+01
4.663807500000000346e+02,-8.841062561632718086e+01
4.663810429687500232e+02,-8.750928361739794070e+01
4.663813359375000118e+02,-8.834638015020674118e+01
4.663816289062500005e+02,-9.364790352597871959e+01
4.663819218749999891e+02,-9.516517360581205764e+01
4.663822148437500346e+02,-9.043642539193785979e+01
4.663825078125000232e+02,-9.794737903397425782e+01
4.663828007812500118e+02,-9.677373652694959105e+01
4.663830937500000005e+02,-9.441139253071162329e+01
