Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.964141135174493513e+01
4.663622929687500118e+02,-9.206971427650783824e+01
4.663625859375000005e+02,-9.467423742762085226e+01
4.663628789062499891e+02,-9.372050048998902128e+01
4.663631718750000346e+02,-9.026964066160802247e+01
4.663634648437500232e+02,-9.826856557092250455e+01
4.663637578125000118e+02,-9.616367470689351649e+01
4.663640507812500005e+02,-9.288052264102076094e+01
4.663643437499999891e+02,-9.520435813198614028e+01
4.663646367187500346e+02,-9.829843102696278834e+01
4.663649296875000232e+02,-9.163364232084846606e+01
4.663652226562500118e+02,-9.293763510453024423e+01
4.663655156250000005e+02,-9.165693046133084465e+01
4.663658085937499891e+02,-9.632781279476131431e+01
4.663661015625000346e+02,-1.018454233624421761e+02
4.663663945312500232e+02,-1.022313031109568726e+02
4.663666875000000118e+02,-9.703089493609883220e+01
4.663669804687500005e+02,-9.276619560613031013e+01
4.663672734374999891e+02,-9.590140785917428445e+01
4.663675664062500346e+02,-9.651174601100257178e+01
4.663678593750000232e+02,-9.548337152627826185e+01
4.663681523437500118e+02,-9.544529386919290914e+01
4.663684453125000005e+02,-1.085034199053429660e+02
4.663687382812499891e+02,-1.030675605849809671e+02
4.663690312500000346e+02,-9.548613578243612210e+01
4.663693242187500232e+02,-8.927434125486499283e+01
4.663696171875000118e+02,-9.509302950039339919e+01
4.663699101562500005e+02,-9.762949577827052394e+01
4.663702031249999891e+02,-9.406303466621223208e+01
4.663704960937500346e+02,-9.914195688338966761e+01
4.663707890625000232e+02,-9.792109871115128783e+01
4.663710820312500118e+02,-9.780517569499507147e+01
4.663713750000000005e+02,-9.224959805111977573e+01
4.663716679687499891e+02,-9.157175224607692599e+01
4.663719609375000346e+02,-9.121901645887540155e+01
4.663722539062500232e+02,-9.534833208630131196e+01
4.663725468750000118e+02,-9.553575042829808694e+01
4.663728398437500005e+02,-9.799826882399207761e+01
4.663731328124999891e+02,-1.041187145510163532e+02
4.663734257812500346e+02,-9.192587172688627106e+01
4.663737187500000232e+02,-9.228678638533583012e+01
4.663740117187500118e+02,-9.460632971740729147e+01
4.663743046875000005e+02,-9.611545153104229655e+01
4.663745976562499891e+02,-9.256624626006099277e+01
4.663748906250000346e+02,-9.468836314756408967e+01
4.663751835937500232e+02,-9.443977880954584236e+01
4.663754765625000118e+02,-9.527768764695720449e+01
4.663757695312500005e+02,-9.509556655961662841e+01
4.663760624999999891e+02,-9.257097028605858213e+01
4.663763554687500346e+02,-9.594856012785994892e+01
4.663766484375000232e+02,-9.942719653283157299e+01
4.663769414062500118e+02,-1.000109404857274740e+02
4.663772343750000005e+02,-9.837851752747774015e+01
