Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019004690935533404e+02
4.663622929687500118e+02,-1.019640426522264534e+02
4.663625859375000005e+02,-9.017386328695806696e+01
4.663628789062499891e+02,-9.333492920867738007e+01
4.663631718750000346e+02,-9.415286400143403966e+01
4.663634648437500232e+02,-9.068871630400647632e+01
4.663637578125000118e+02,-9.044049205778708256e+01
4.663640507812500005e+02,-8.727282759387912847e+01
4.663643437499999891e+02,-8.667930262871344382e+01
4.663646367187500346e+02,-9.534536697085000867e+01
4.663649296875000232e+02,-9.723779967347084607e+01
4.663652226562500118e+02,-9.058371111277213572e+01
4.663655156250000005e+02,-9.576913658971128029e+01
4.663658085937499891e+02,-9.645168083099271428e+01
4.663661015625000346e+02,-9.502179583615372849e+01
4.663663945312500232e+02,-9.333692335705242726e+01
4.663666875000000118e+02,-8.651396175345502115e+01
4.663669804687500005e+02,-8.640300000040747364e+01
4.663672734374999891e+02,-9.430393370292939892e+01
4.663675664062500346e+02,-9.381160447391614809e+01
4.663678593750000232e+02,-9.184922947832598084e+01
4.663681523437500118e+02,-9.837715146577454561e+01
4.663684453125000005e+02,-9.254583440501248504e+01
4.663687382812499891e+02,-9.875236449785222703e+01
4.663690312500000346e+02,-9.632652919932033342e+01
4.663693242187500232e+02,-9.179256243136556748e+01
4.663696171875000118e+02,-8.806769722605301354e+01
4.663699101562500005e+02,-9.076500307899982545e+01
4.663702031249999891e+02,-9.209779278857325835e+01
4.663704960937500346e+02,-9.339076258571124356e+01
4.663707890625000232e+02,-9.398953975825835983e+01
4.663710820312500118e+02,-8.873085900389023095e+01
4.663713750000000005e+02,-9.133035855758606658e+01
4.663716679687499891e+02,-9.287359148070768811e+01
4.663719609375000346e+02,-9.567123448814052722e+01
4.663722539062500232e+02,-9.185154727221784299e+01
4.663725468750000118e+02,-9.179237771223320408e+01
4.663728398437500005e+02,-8.910033122342363754e+01
4.663731328124999891e+02,-9.127053262136185197e+01
4.663734257812500346e+02,-9.249205353424193277e+01
4.663737187500000232e+02,-9.014083869084267064e+01
4.663740117187500118e+02,-9.074647275915579314e+01
4.663743046875000005e+02,-9.672026440674844139e+01
4.663745976562499891e+02,-9.298295877685512778e+01
4.663748906250000346e+02,-9.340014562005481480e+01
4.663751835937500232e+02,-9.864408048568191134e+01
4.663754765625000118e+02,-9.332028055184673576e+01
4.663757695312500005e+02,-9.180848068829318720e+01
4.663760624999999891e+02,-8.827938214956094498e+01
4.663763554687500346e+02,-8.965422283316550534e+01
4.663766484375000232e+02,-9.104151294106355863e+01
4.663769414062500118e+02,-9.325187879362259480e+01
4.663772343750000005e+02,-9.358330762561557492e+01
4.663775273437499891e+02,-9.747241428691127396e+01
4.663778203125000346e+02,-1.148057629279095835e+02
4.663781132812500232e+02,-1.115323363976124256e+02
4.663784062500000118e+02,-9.516860235830927195e+01
4.663786992187500005e+02,-8.848285809974905192e+01
4.663789921874999891e+02,-9.018206637677828041e+01
4.663792851562500346e+02,-9.432804093141254498e+01
4.663795781250000232e+02,-8.998361972957809485e+01
4.663798710937500118e+02,-9.184161955391287790e+01
4.663801640625000005e+02,-9.358541109340380615e+01
4.663804570312499891e+02,-9.818943903975751653e+01
4.663807500000000346e+02,-9.904565423432188709e+01
4.663810429687500232e+02,-9.712312090253904273e+01
4.663813359375000118e+02,-8.991745646822720062e+01
4.663816289062500005e+02,-9.094315625475374532e+01
