Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.508644261864093039e+01
4.663622929687500118e+02,-8.884517725470374216e+01
4.663625859375000005e+02,-9.193397710365584885e+01
4.663628789062499891e+02,-8.898030578045649008e+01
4.663631718750000346e+02,-9.238841133996268695e+01
4.663634648437500232e+02,-1.162993330097905300e+02
4.663637578125000118e+02,-1.010840664334267700e+02
4.663640507812500005e+02,-9.505253992755373815e+01
4.663643437499999891e+02,-9.219265546220429997e+01
4.663646367187500346e+02,-9.359024594484351667e+01
4.663649296875000232e+02,-1.014294804735639985e+02
4.663652226562500118e+02,-9.378205865091423732e+01
4.663655156250000005e+02,-9.718078932608523246e+01
4.663658085937499891e+02,-1.064251523322019466e+02
4.663661015625000346e+02,-9.446196036117410699e+01
4.663663945312500232e+02,-9.463309453590774467e+01
4.663666875000000118e+02,-9.256005462108305437e+01
4.663669804687500005e+02,-9.741251098814791476e+01
4.663672734374999891e+02,-9.621296902096807457e+01
4.663675664062500346e+02,-9.136374753070691668e+01
4.663678593750000232e+02,-1.002357366313488143e+02
4.663681523437500118e+02,-9.398423327508660918e+01
4.663684453125000005e+02,-9.005042769676930448e+01
4.663687382812499891e+02,-9.561196637106348817e+01
4.663690312500000346e+02,-9.614859126970640091e+01
4.663693242187500232e+02,-9.293130779246483542e+01
4.663696171875000118e+02,-1.002500581265060760e+02
4.663699101562500005e+02,-1.094169782141720475e+02
4.663702031249999891e+02,-1.140179806567318366e+02
4.663704960937500346e+02,-9.480158546240724604e+01
4.663707890625000232e+02,-9.257132647344411680e+01
4.663710820312500118e+02,-1.005996519419784079e+02
4.663713750000000005e+02,-9.355454308774710626e+01
4.663716679687499891e+02,-9.512535797899613499e+01
4.663719609375000346e+02,-1.014061660687397364e+02
4.663722539062500232e+02,-1.079168156176930324e+02
4.663725468750000118e+02,-1.099743965399923553e+02
4.663728398437500005e+02,-9.278745874212995659e+01
4.663731328124999891e+02,-9.352738070876489473e+01
4.663734257812500346e+02,-1.006680476155146806e+02
4.663737187500000232e+02,-9.377694351823946306e+01
4.663740117187500118e+02,-9.485737772031407644e+01
4.663743046875000005e+02,-1.026566191094374858e+02
4.663745976562499891e+02,-1.014485473704275478e+02
4.663748906250000346e+02,-9.675987781989546477e+01
4.663751835937500232e+02,-9.190841757908488319e+01
4.663754765625000118e+02,-9.759916810313677615e+01
4.663757695312500005e+02,-9.294770915517366916e+01
4.663760624999999891e+02,-9.009077344490424366e+01
4.663763554687500346e+02,-9.342732676169843842e+01
4.663766484375000232e+02,-1.075508882208451382e+02
4.663769414062500118e+02,-9.560446608796303281e+01
4.663772343750000005e+02,-9.896263525704017638e+01
4.663775273437499891e+02,-1.013098030319107465e+02
4.663778203125000346e+02,-1.024359703922278015e+02
