Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.969455015424033206e+01
4.663622929687500118e+02,-9.746039690447904036e+01
4.663625859375000005e+02,-9.737701414624437746e+01
4.663628789062499891e+02,-1.005800291112525855e+02
4.663631718750000346e+02,-9.260987793656875056e+01
4.663634648437500232e+02,-9.181418185053448155e+01
4.663637578125000118e+02,-1.038317408393086936e+02
4.663640507812500005e+02,-9.457607803026479587e+01
4.663643437499999891e+02,-1.031177959383850151e+02
4.663646367187500346e+02,-9.519408554164833447e+01
4.663649296875000232e+02,-9.486755121993154205e+01
4.663652226562500118e+02,-9.544358183455801736e+01
4.663655156250000005e+02,-9.168546385919154318e+01
4.663658085937499891e+02,-9.265677738612038183e+01
4.663661015625000346e+02,-1.004681484119269754e+02
4.663663945312500232e+02,-9.688727053874048067e+01
4.663666875000000118e+02,-1.030528404063765322e+02
4.663669804687500005e+02,-9.618917340210464317e+01
4.663672734374999891e+02,-9.805670439077451306e+01
4.663675664062500346e+02,-9.672422814252584544e+01
4.663678593750000232e+02,-9.175043116605377236e+01
4.663681523437500118e+02,-9.340356304148870947e+01
4.663684453125000005e+02,-9.614415321701285677e+01
4.663687382812499891e+02,-9.895413876164948874e+01
4.663690312500000346e+02,-9.963705524252807777e+01
4.663693242187500232e+02,-1.059825564564724232e+02
4.663696171875000118e+02,-1.007693912492584616e+02
4.663699101562500005e+02,-1.005090616753123669e+02
4.663702031249999891e+02,-9.225969757937141935e+01
4.663704960937500346e+02,-9.443728050293924525e+01
4.663707890625000232e+02,-9.492860932458941647e+01
4.663710820312500118e+02,-9.643770737184402719e+01
4.663713750000000005e+02,-9.650529191217172809e+01
4.663716679687499891e+02,-9.721264881480306030e+01
4.663719609375000346e+02,-9.667620941754668706e+01
4.663722539062500232e+02,-9.562135177476815784e+01
4.663725468750000118e+02,-8.807504850931283613e+01
4.663728398437500005e+02,-8.989987503388617540e+01
4.663731328124999891e+02,-9.137188662430118313e+01
4.663734257812500346e+02,-9.711971163955338682e+01
4.663737187500000232e+02,-9.554435826410104937e+01
4.663740117187500118e+02,-9.124975997921296766e+01
4.663743046875000005e+02,-9.411366590952127353e+01
4.663745976562499891e+02,-9.033830160728207659e+01
4.663748906250000346e+02,-8.766267139996544699e+01
4.663751835937500232e+02,-8.983201766981841274e+01
4.663754765625000118e+02,-9.295323605665447531e+01
4.663757695312500005e+02,-1.056416226472885853e+02
4.663760624999999891e+02,-9.106681226590336564e+01
4.663763554687500346e+02,-8.773420234839612419e+01
4.663766484375000232e+02,-9.084725305475751611e+01
4.663769414062500118e+02,-8.810157716977613518e+01
4.663772343750000005e+02,-8.677026844178271858e+01
4.663775273437499891e+02,-8.905036980555182424e+01
4.663778203125000346e+02,-9.172236087481927314e+01
4.663781132812500232e+02,-9.617795533134689379e+01
4.663784062500000118e+02,-8.893965169450248709e+01
4.663786992187500005e+02,-8.789573894611780247e+01
4.663789921874999891e+02,-8.814131324518018573e+01
4.663792851562500346e+02,-8.580196767008082759e+01
4.663795781250000232e+02,-8.732362632214658049e+01
4.663798710937500118e+02,-9.072820315369922639e+01
4.663801640625000005e+02,-9.120457284395499187e+01
4.663804570312499891e+02,-9.517260251812614058e+01
4.663807500000000346e+02,-9.201905698807095746e+01
4.663810429687500232e+02,-8.919017759229669196e+01
4.663813359375000118e+02,-8.936043811729661002e+01
4.663816289062500005e+02,-8.877837137760496944e+01
4.663819218749999891e+02,-9.090763270433699006e+01
4.663822148437500346e+02,-9.190944129324364553e+01
4.663825078125000232e+02,-9.107947441717334414e+01
4.663828007812500118e+02,-9.226617414636334047e+01
4.663830937500000005e+02,-9.159663409392386768e+01
4.663833867187499891e+02,-9.115087382626839485e+01
4.663836796875000346e+02,-9.142843478842260652e+01
4.663839726562500232e+02,-9.081825434451809542e+01
4.663842656250000118e+02,-8.899037785435712067e+01
4.663845585937500005e+02,-9.010223945059584594e+01
4.663848515624999891e+02,-8.948983700786305917e+01
4.663851445312500346e+02,-8.999193080886598750e+01
4.663854375000000232e+02,-9.245637675761241780e+01
4.663857304687500118e+02,-9.455522422800798665e+01
4.663860234375000005e+02,-9.394229643897421056e+01
4.663863164062499891e+02,-8.928661003131763607e+01
4.663866093750000346e+02,-8.825098911433293836e+01
4.663869023437500232e+02,-9.215315006595098168e+01
4.663871953125000118e+02,-9.106302721714226323e+01
4.663874882812500005e+02,-9.126788315778375704e+01
4.663877812499999891e+02,-9.279788659250472449e+01
4.663880742187500346e+02,-9.383569874035545411e+01
4.663883671875000232e+02,-9.856698597588859911e+01
4.663886601562500118e+02,-9.081037769696121131e+01
4.663889531250000005e+02,-9.453179548140779787e+01
4.663892460937499891e+02,-1.009760359463035400e+02
4.663895390625000346e+02,-9.424826961645041479e+01
4.663898320312500232e+02,-9.466659477376353493e+01
4.663901250000000118e+02,-9.267953627016834162e+01
4.663904179687500005e+02,-9.258690247982131893e+01
4.663907109374999891e+02,-9.531780965568441388e+01
4.663910039062500346e+02,-9.133869295151116319e+01
4.663912968750000232e+02,-1.016870190403128760e+02
4.663915898437500118e+02,-1.138501223429467757e+02
4.663918828125000005e+02,-9.577181587810667907e+01
4.663921757812499891e+02,-9.250590753916335984e+01
4.663924687500000346e+02,-9.078328560750222209e+01
4.663927617187500232e+02,-9.364776975341216314e+01
4.663930546875000118e+02,-9.414935291016192309e+01
4.663933476562500005e+02,-9.533269098437985178e+01
4.663936406249999891e+02,-9.916176812467017498e+01
4.663939335937500346e+02,-9.411993866565228473e+01
4.663942265625000232e+02,-9.008157761743660785e+01
4.663945195312500118e+02,-8.914971987506220330e+01
4.663948125000000005e+02,-9.634731746969210064e+01
4.663951054687499891e+02,-1.053245923208093728e+02
4.663953984375000346e+02,-9.774393159836245104e+01
4.663956914062500232e+02,-9.574260132425860093e+01
4.663959843750000118e+02,-9.200502205251011389e+01
4.663962773437500005e+02,-9.015903990464963158e+01
4.663965703124999891e+02,-8.769750345204670339e+01
4.663968632812500346e+02,-9.150332123039180487e+01
4.663971562500000232e+02,-9.491704025904753905e+01
4.663974492187500118e+02,-9.951297125567970170e+01
