Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.408518679220769343e+01
4.663622929687500118e+02,-8.869776401494584661e+01
4.663625859375000005e+02,-9.114484481939047100e+01
4.663628789062499891e+02,-1.005171004867158757e+02
4.663631718750000346e+02,-9.843742426900062981e+01
4.663634648437500232e+02,-9.550496000395641261e+01
4.663637578125000118e+02,-9.529588884329923815e+01
4.663640507812500005e+02,-9.367054824007178127e+01
4.663643437499999891e+02,-9.572466316072086556e+01
4.663646367187500346e+02,-9.840361646152521757e+01
4.663649296875000232e+02,-9.473873956062686830e+01
4.663652226562500118e+02,-9.459929427891043474e+01
4.663655156250000005e+02,-9.659171471390074259e+01
4.663658085937499891e+02,-1.036299792219467832e+02
4.663661015625000346e+02,-9.797695968161002611e+01
4.663663945312500232e+02,-9.722766659214956064e+01
4.663666875000000118e+02,-9.641019649232988797e+01
4.663669804687500005e+02,-1.024856216594667444e+02
4.663672734374999891e+02,-1.060143309299014618e+02
4.663675664062500346e+02,-9.413174639899347085e+01
4.663678593750000232e+02,-9.511462668498693063e+01
4.663681523437500118e+02,-1.003006807455613796e+02
4.663684453125000005e+02,-1.169965316044351198e+02
4.663687382812499891e+02,-1.054289722139364187e+02
4.663690312500000346e+02,-1.016738436587037313e+02
4.663693242187500232e+02,-1.011048037885933866e+02
4.663696171875000118e+02,-9.405948905738371479e+01
4.663699101562500005e+02,-9.572744461173842012e+01
4.663702031249999891e+02,-9.281688829675090346e+01
4.663704960937500346e+02,-9.223315638580531584e+01
4.663707890625000232e+02,-9.757319708666450708e+01
4.663710820312500118e+02,-1.040349185156037208e+02
4.663713750000000005e+02,-1.070599434609380580e+02
4.663716679687499891e+02,-1.084288755543906291e+02
4.663719609375000346e+02,-9.944020027988304378e+01
4.663722539062500232e+02,-9.179916271587386234e+01
4.663725468750000118e+02,-9.499079438562715438e+01
4.663728398437500005e+02,-9.321248904443029915e+01
4.663731328124999891e+02,-9.229022388465506310e+01
4.663734257812500346e+02,-9.386597004321701831e+01
4.663737187500000232e+02,-9.594216704218331415e+01
4.663740117187500118e+02,-9.719390019110824142e+01
4.663743046875000005e+02,-1.114849411889085786e+02
4.663745976562499891e+02,-9.312666632613975537e+01
4.663748906250000346e+02,-9.235209744861430181e+01
4.663751835937500232e+02,-9.781201742697568591e+01
4.663754765625000118e+02,-9.324486117073404046e+01
4.663757695312500005e+02,-9.064197032237598251e+01
4.663760624999999891e+02,-9.238729507404569574e+01
4.663763554687500346e+02,-1.076614907931757870e+02
