Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034947885037068716e+02
4.663622929687500118e+02,-1.042679435638468419e+02
4.663625859375000005e+02,-9.514744064237943633e+01
4.663628789062499891e+02,-8.879135457851043611e+01
4.663631718750000346e+02,-8.979265718608633051e+01
4.663634648437500232e+02,-9.319365049246792410e+01
4.663637578125000118e+02,-8.883602654482631067e+01
4.663640507812500005e+02,-8.971336845922648706e+01
4.663643437499999891e+02,-9.551482579601176326e+01
4.663646367187500346e+02,-9.651240443301523442e+01
4.663649296875000232e+02,-9.426039390662189987e+01
4.663652226562500118e+02,-9.115595203094562748e+01
4.663655156250000005e+02,-9.030844190944578997e+01
4.663658085937499891e+02,-9.181484477529625110e+01
4.663661015625000346e+02,-9.008068125160535544e+01
4.663663945312500232e+02,-8.941901506442540892e+01
4.663666875000000118e+02,-9.076013949461086838e+01
4.663669804687500005e+02,-9.339999078996490312e+01
4.663672734374999891e+02,-9.175057782863929390e+01
4.663675664062500346e+02,-8.883936564027864335e+01
4.663678593750000232e+02,-8.997962318913857871e+01
4.663681523437500118e+02,-9.742987561411248976e+01
4.663684453125000005e+02,-9.071737179644104287e+01
4.663687382812499891e+02,-9.056925363193799683e+01
4.663690312500000346e+02,-9.214971496029681930e+01
4.663693242187500232e+02,-9.000522578452616074e+01
4.663696171875000118e+02,-9.637725321906545162e+01
4.663699101562500005e+02,-8.953383347279299187e+01
4.663702031249999891e+02,-8.797894223977854722e+01
4.663704960937500346e+02,-9.265694350768271192e+01
4.663707890625000232e+02,-9.897265680262538012e+01
4.663710820312500118e+02,-9.111595230019830183e+01
4.663713750000000005e+02,-1.013575073859074962e+02
4.663716679687499891e+02,-1.220078201636567741e+02
4.663719609375000346e+02,-9.652711800201517178e+01
4.663722539062500232e+02,-1.035343503571258026e+02
4.663725468750000118e+02,-8.944264880075452595e+01
4.663728398437500005e+02,-8.960586079553672789e+01
4.663731328124999891e+02,-9.857825458266313490e+01
4.663734257812500346e+02,-9.533595326246371826e+01
4.663737187500000232e+02,-9.310868324440095023e+01
4.663740117187500118e+02,-1.005856572883773623e+02
4.663743046875000005e+02,-9.960147245312923303e+01
4.663745976562499891e+02,-9.370895567784629065e+01
4.663748906250000346e+02,-1.008215517969390049e+02
4.663751835937500232e+02,-9.756602149073499675e+01
4.663754765625000118e+02,-9.609751728377489144e+01
4.663757695312500005e+02,-9.598299960327970837e+01
4.663760624999999891e+02,-9.659971011172720523e+01
4.663763554687500346e+02,-9.397773118141280690e+01
4.663766484375000232e+02,-8.998370387184914421e+01
4.663769414062500118e+02,-9.275033661614949665e+01
4.663772343750000005e+02,-1.004491711485159442e+02
4.663775273437499891e+02,-1.032110335947732551e+02
4.663778203125000346e+02,-1.051531023519706309e+02
4.663781132812500232e+02,-1.056660672918348922e+02
4.663784062500000118e+02,-9.694814902305141402e+01
4.663786992187500005e+02,-1.017485313156711584e+02
4.663789921874999891e+02,-9.196469280332064500e+01
4.663792851562500346e+02,-8.872630504339612401e+01
4.663795781250000232e+02,-8.762878852667088836e+01
4.663798710937500118e+02,-9.138433010298314230e+01
4.663801640625000005e+02,-1.077239800607394926e+02
4.663804570312499891e+02,-9.528022397466475013e+01
4.663807500000000346e+02,-1.028381442080149242e+02
4.663810429687500232e+02,-9.995303010149621059e+01
4.663813359375000118e+02,-1.052417956226288709e+02
4.663816289062500005e+02,-9.172948723054345521e+01
4.663819218749999891e+02,-8.842564970671065794e+01
4.663822148437500346e+02,-8.582383457930468751e+01
4.663825078125000232e+02,-8.963067878356626750e+01
4.663828007812500118e+02,-1.057954848086831703e+02
4.663830937500000005e+02,-1.022956038211533212e+02
4.663833867187499891e+02,-9.871453908528695820e+01
4.663836796875000346e+02,-9.932248208336770290e+01
4.663839726562500232e+02,-9.610126318499285958e+01
4.663842656250000118e+02,-9.616557432354589707e+01
4.663845585937500005e+02,-9.429082003974629345e+01
4.663848515624999891e+02,-8.712591354277884648e+01
4.663851445312500346e+02,-9.221065437601878045e+01
4.663854375000000232e+02,-9.671698277685450762e+01
4.663857304687500118e+02,-9.700440936502518241e+01
4.663860234375000005e+02,-9.660287835906602538e+01
4.663863164062499891e+02,-9.973615401813533765e+01
4.663866093750000346e+02,-1.002070715042358415e+02
4.663869023437500232e+02,-9.028215928628313236e+01
4.663871953125000118e+02,-9.909102199221003104e+01
4.663874882812500005e+02,-9.249818452382069722e+01
4.663877812499999891e+02,-9.979631921338227585e+01
4.663880742187500346e+02,-9.371018030925895914e+01
4.663883671875000232e+02,-9.329245769715690528e+01
4.663886601562500118e+02,-9.502337533716814733e+01
4.663889531250000005e+02,-9.677896925392929006e+01
4.663892460937499891e+02,-9.480968203171174480e+01
4.663895390625000346e+02,-8.789064064982167679e+01
4.663898320312500232e+02,-9.379378349200553089e+01
4.663901250000000118e+02,-9.663121809769508275e+01
4.663904179687500005e+02,-9.764122582170676878e+01
4.663907109374999891e+02,-9.381421606884445907e+01
4.663910039062500346e+02,-9.258264958769879627e+01
4.663912968750000232e+02,-9.358966125368270639e+01
4.663915898437500118e+02,-9.349952499187637045e+01
4.663918828125000005e+02,-9.146244253543443392e+01
4.663921757812499891e+02,-8.865587822871638934e+01
4.663924687500000346e+02,-8.936153778538910331e+01
4.663927617187500232e+02,-8.702513567403387640e+01
4.663930546875000118e+02,-8.817652356874802422e+01
4.663933476562500005e+02,-9.809908042999492750e+01
4.663936406249999891e+02,-9.734560819148211408e+01
4.663939335937500346e+02,-9.543412577731017166e+01
4.663942265625000232e+02,-9.098845508612254207e+01
4.663945195312500118e+02,-9.317225548064226359e+01
4.663948125000000005e+02,-9.475684032798039880e+01
4.663951054687499891e+02,-8.750320432625707667e+01
4.663953984375000346e+02,-8.476411068579081132e+01
4.663956914062500232e+02,-8.689732285188546257e+01
4.663959843750000118e+02,-9.150465744708627369e+01
4.663962773437500005e+02,-1.004339539177601637e+02
4.663965703124999891e+02,-9.582146293912231272e+01
4.663968632812500346e+02,-1.000022791262544075e+02
4.663971562500000232e+02,-9.552888598937271070e+01
4.663974492187500118e+02,-9.682826525119716621e+01
4.663977421875000005e+02,-8.878562786047370992e+01
4.663980351562499891e+02,-8.626364250546632206e+01
4.663983281250000346e+02,-8.822650739656828023e+01
4.663986210937500232e+02,-9.079454656072279306e+01
4.663989140625000118e+02,-9.384122308869237372e+01
4.663992070312500005e+02,-9.097334579460651582e+01
