Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.276037681870317613e+02
4.663622929687500118e+02,-9.339572637635293972e+01
4.663625859375000005e+02,-9.658905124401142928e+01
4.663628789062499891e+02,-9.672546404095938044e+01
4.663631718750000346e+02,-1.002349071013613582e+02
4.663634648437500232e+02,-1.017707590569328460e+02
4.663637578125000118e+02,-1.137148860445227427e+02
4.663640507812500005e+02,-9.470392588625324493e+01
4.663643437499999891e+02,-9.704767945756374559e+01
4.663646367187500346e+02,-9.426931512022196102e+01
4.663649296875000232e+02,-8.843739753039190532e+01
4.663652226562500118e+02,-9.855611090169094268e+01
4.663655156250000005e+02,-1.003066677564653162e+02
4.663658085937499891e+02,-9.726495159325466489e+01
4.663661015625000346e+02,-9.337806926387102635e+01
4.663663945312500232e+02,-1.040294162679560941e+02
4.663666875000000118e+02,-1.017857437505963958e+02
4.663669804687500005e+02,-9.442873374247731988e+01
4.663672734374999891e+02,-8.867222187721701232e+01
4.663675664062500346e+02,-8.912105775084654624e+01
4.663678593750000232e+02,-9.887730035244274518e+01
4.663681523437500118e+02,-1.016562468852261105e+02
4.663684453125000005e+02,-9.142652735499380867e+01
4.663687382812499891e+02,-9.843224618317040608e+01
4.663690312500000346e+02,-9.382688132243387713e+01
4.663693242187500232e+02,-9.455043957315352543e+01
4.663696171875000118e+02,-9.491154413169191173e+01
4.663699101562500005e+02,-9.104940563047873070e+01
4.663702031249999891e+02,-9.498794942826934573e+01
4.663704960937500346e+02,-9.965899212507450500e+01
4.663707890625000232e+02,-9.533239412595300166e+01
4.663710820312500118e+02,-9.158555389086768628e+01
4.663713750000000005e+02,-9.582501988050823627e+01
4.663716679687499891e+02,-9.077223454765905331e+01
4.663719609375000346e+02,-9.067738775597435108e+01
4.663722539062500232e+02,-9.071912941416066190e+01
4.663725468750000118e+02,-1.000963763545381511e+02
4.663728398437500005e+02,-9.716588268292343855e+01
4.663731328124999891e+02,-9.469739025259151788e+01
4.663734257812500346e+02,-9.788145702356247568e+01
4.663737187500000232e+02,-9.110146103079188151e+01
4.663740117187500118e+02,-9.103003726127583661e+01
4.663743046875000005e+02,-9.125726081337498385e+01
4.663745976562499891e+02,-9.145750942211277845e+01
4.663748906250000346e+02,-8.824666334604062001e+01
4.663751835937500232e+02,-1.068225639082347413e+02
4.663754765625000118e+02,-9.511201292181388567e+01
4.663757695312500005e+02,-9.532061530228970980e+01
4.663760624999999891e+02,-9.466798937274180048e+01
4.663763554687500346e+02,-9.076670964497445482e+01
4.663766484375000232e+02,-9.098227284971829931e+01
4.663769414062500118e+02,-8.970514625285176180e+01
4.663772343750000005e+02,-8.816167310049102923e+01
4.663775273437499891e+02,-8.907080496061537644e+01
4.663778203125000346e+02,-8.972982467451413413e+01
4.663781132812500232e+02,-9.377919883338074669e+01
4.663784062500000118e+02,-1.000247641059661277e+02
4.663786992187500005e+02,-9.209448394701016127e+01
4.663789921874999891e+02,-9.267620605793004529e+01
4.663792851562500346e+02,-8.733903218903775212e+01
4.663795781250000232e+02,-8.930903557997285702e+01
4.663798710937500118e+02,-9.071863466898973627e+01
4.663801640625000005e+02,-9.100662624828848379e+01
4.663804570312499891e+02,-9.068060342662084850e+01
4.663807500000000346e+02,-9.666055766866475096e+01
4.663810429687500232e+02,-9.479891172467780791e+01
4.663813359375000118e+02,-9.354934613575154856e+01
4.663816289062500005e+02,-9.080239899199875708e+01
4.663819218749999891e+02,-8.965763917220259316e+01
4.663822148437500346e+02,-9.274979430251974577e+01
4.663825078125000232e+02,-9.060639431346930905e+01
4.663828007812500118e+02,-8.838722827764513568e+01
4.663830937500000005e+02,-9.320441149640352307e+01
4.663833867187499891e+02,-1.058321120584120365e+02
4.663836796875000346e+02,-1.036373180680544834e+02
4.663839726562500232e+02,-9.329801973217112732e+01
4.663842656250000118e+02,-9.129598383968914277e+01
4.663845585937500005e+02,-9.590810554682119005e+01
4.663848515624999891e+02,-1.034878960653774698e+02
4.663851445312500346e+02,-9.056402218771864909e+01
4.663854375000000232e+02,-9.106522135799195894e+01
4.663857304687500118e+02,-9.529775509509015308e+01
4.663860234375000005e+02,-9.615325154727733548e+01
4.663863164062499891e+02,-9.606043314841321035e+01
4.663866093750000346e+02,-9.679891701450387131e+01
4.663869023437500232e+02,-9.544942483926227794e+01
4.663871953125000118e+02,-9.801364149851146124e+01
