Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.837174324920681556e+01
4.663622929687500118e+02,-9.854438827875954132e+01
4.663625859375000005e+02,-9.615592923477430531e+01
4.663628789062499891e+02,-9.880553668888255459e+01
4.663631718750000346e+02,-9.859653780426823744e+01
4.663634648437500232e+02,-9.924187868703054960e+01
4.663637578125000118e+02,-1.077004994989415962e+02
4.663640507812500005e+02,-1.018048497709735614e+02
4.663643437499999891e+02,-9.585975641197201469e+01
4.663646367187500346e+02,-9.546706763520340644e+01
4.663649296875000232e+02,-9.251759892692669496e+01
4.663652226562500118e+02,-9.504968281717171408e+01
4.663655156250000005e+02,-1.176618435027725127e+02
4.663658085937499891e+02,-1.024377424931550138e+02
4.663661015625000346e+02,-1.026947441270959303e+02
4.663663945312500232e+02,-9.924166066441578948e+01
4.663666875000000118e+02,-1.020335184555355852e+02
4.663669804687500005e+02,-1.046959357198792304e+02
4.663672734374999891e+02,-9.950748818710371779e+01
4.663675664062500346e+02,-9.420595471711762059e+01
4.663678593750000232e+02,-9.876746737376305418e+01
4.663681523437500118e+02,-1.010027758397941255e+02
4.663684453125000005e+02,-1.059694418895196293e+02
4.663687382812499891e+02,-1.037064035745508903e+02
4.663690312500000346e+02,-9.430809147958387939e+01
4.663693242187500232e+02,-9.968927432686467682e+01
4.663696171875000118e+02,-9.641555572611727598e+01
4.663699101562500005e+02,-9.172213001473221539e+01
4.663702031249999891e+02,-9.929277766101662905e+01
4.663704960937500346e+02,-9.432335635413758723e+01
4.663707890625000232e+02,-1.066125666616560750e+02
4.663710820312500118e+02,-1.115355683249668886e+02
4.663713750000000005e+02,-9.674919228518163550e+01
4.663716679687499891e+02,-9.107424213951802017e+01
4.663719609375000346e+02,-1.064819793286300751e+02
4.663722539062500232e+02,-9.340277520838790792e+01
4.663725468750000118e+02,-9.690061552168786818e+01
4.663728398437500005e+02,-9.295379619342045885e+01
4.663731328124999891e+02,-9.201801508605845470e+01
4.663734257812500346e+02,-9.709483025214635177e+01
4.663737187500000232e+02,-1.009045906546006535e+02
4.663740117187500118e+02,-9.403803206688267835e+01
4.663743046875000005e+02,-9.772069289302747563e+01
4.663745976562499891e+02,-9.804747416237405844e+01
4.663748906250000346e+02,-9.563117401109018090e+01
4.663751835937500232e+02,-1.025320916941093543e+02
4.663754765625000118e+02,-9.194026937215328132e+01
4.663757695312500005e+02,-9.358513419413841916e+01
4.663760624999999891e+02,-9.611314279699766416e+01
4.663763554687500346e+02,-9.276742593389104741e+01
4.663766484375000232e+02,-9.032247202933046992e+01
4.663769414062500118e+02,-9.427006641275110610e+01
4.663772343750000005e+02,-1.123062714978970860e+02
4.663775273437499891e+02,-9.662935635175712434e+01
4.663778203125000346e+02,-9.305249985374447874e+01
4.663781132812500232e+02,-8.973692309182030158e+01
4.663784062500000118e+02,-9.022134704599014299e+01
4.663786992187500005e+02,-1.002954549843011023e+02
4.663789921874999891e+02,-9.185070113875789843e+01
4.663792851562500346e+02,-9.304974605414270172e+01
4.663795781250000232e+02,-9.975450235550589184e+01
4.663798710937500118e+02,-9.561890742139753741e+01
4.663801640625000005e+02,-9.115317831186276010e+01
4.663804570312499891e+02,-8.747274284600840133e+01
4.663807500000000346e+02,-8.731230294669536818e+01
4.663810429687500232e+02,-9.332451717388727275e+01
4.663813359375000118e+02,-9.813334653593237533e+01
4.663816289062500005e+02,-9.077342251463379341e+01
4.663819218749999891e+02,-9.331678009913636629e+01
4.663822148437500346e+02,-9.641459034304078557e+01
4.663825078125000232e+02,-9.642934478912144414e+01
4.663828007812500118e+02,-9.183788794144923884e+01
4.663830937500000005e+02,-8.898121907403307773e+01
4.663833867187499891e+02,-9.395332336566512765e+01
4.663836796875000346e+02,-1.105237533644966987e+02
4.663839726562500232e+02,-9.427709099059950404e+01
4.663842656250000118e+02,-9.122058078327255259e+01
4.663845585937500005e+02,-9.745922313218400745e+01
4.663848515624999891e+02,-9.514939155395725834e+01
4.663851445312500346e+02,-9.496903422281663154e+01
4.663854375000000232e+02,-8.915288916108622175e+01
4.663857304687500118e+02,-9.029661817224908305e+01
4.663860234375000005e+02,-9.438087700035673322e+01
4.663863164062499891e+02,-1.243525884690814394e+02
4.663866093750000346e+02,-9.307956405537966305e+01
4.663869023437500232e+02,-1.013875265391664158e+02
4.663871953125000118e+02,-1.038650394234059888e+02
4.663874882812500005e+02,-9.549729899075599349e+01
4.663877812499999891e+02,-1.027834323601634026e+02
4.663880742187500346e+02,-9.444123011029725490e+01
4.663883671875000232e+02,-9.188949407702693861e+01
4.663886601562500118e+02,-9.877536418301889398e+01
4.663889531250000005e+02,-9.329723499761784922e+01
4.663892460937499891e+02,-9.437114838688506779e+01
4.663895390625000346e+02,-9.911512538392970839e+01
4.663898320312500232e+02,-1.095523397505100434e+02
4.663901250000000118e+02,-9.871044988428059241e+01
4.663904179687500005e+02,-1.014126023338222780e+02
4.663907109374999891e+02,-9.226137205843309630e+01
4.663910039062500346e+02,-9.261873739145970319e+01
4.663912968750000232e+02,-9.359325343822425225e+01
4.663915898437500118e+02,-9.329701639129139323e+01
4.663918828125000005e+02,-9.654598589071845538e+01
4.663921757812499891e+02,-1.041587858061090515e+02
4.663924687500000346e+02,-9.974580993851104438e+01
4.663927617187500232e+02,-9.216270287596729816e+01
4.663930546875000118e+02,-1.074999964878821146e+02
4.663933476562500005e+02,-9.364307153679214935e+01
4.663936406249999891e+02,-9.999095147415418694e+01
4.663939335937500346e+02,-9.146767359261765762e+01
4.663942265625000232e+02,-1.000119572701607353e+02
4.663945195312500118e+02,-9.530275663941733910e+01
4.663948125000000005e+02,-1.064047354988703233e+02
4.663951054687499891e+02,-9.423610043657079416e+01
4.663953984375000346e+02,-9.303629483587249638e+01
4.663956914062500232e+02,-1.035792874372417600e+02
4.663959843750000118e+02,-9.971696239060773337e+01
4.663962773437500005e+02,-8.773305750632314925e+01
4.663965703124999891e+02,-9.384452404288828120e+01
4.663968632812500346e+02,-9.284883098122233491e+01
4.663971562500000232e+02,-9.824938117045340391e+01
4.663974492187500118e+02,-1.145333475269299015e+02
4.663977421875000005e+02,-9.739000553805556137e+01
4.663980351562499891e+02,-1.072135081834190231e+02
4.663983281250000346e+02,-9.678891235714789332e+01
4.663986210937500232e+02,-8.963157479754728740e+01
4.663989140625000118e+02,-9.047691300103551271e+01
4.663992070312500005e+02,-9.645516727824309555e+01
4.663994999999999891e+02,-9.377555739937479018e+01
4.663997929687500346e+02,-9.684404942488765755e+01
4.664000859375000232e+02,-9.793370022687042820e+01
4.664003789062500118e+02,-9.466155087057191508e+01
4.664006718750000005e+02,-9.689073386191464010e+01
4.664009648437499891e+02,-9.373349137370146877e+01
4.664012578125000346e+02,-9.141718392086424672e+01
4.664015507812500232e+02,-9.810420426626916424e+01
4.664018437500000118e+02,-1.242966196460835135e+02
4.664021367187500005e+02,-1.044769463241499210e+02
4.664024296874999891e+02,-1.030918111085615152e+02
4.664027226562500346e+02,-9.358099946882896347e+01
4.664030156250000232e+02,-9.450910937152474389e+01
4.664033085937500118e+02,-9.019928806333773252e+01
4.664036015625000005e+02,-9.411862207582859696e+01
4.664038945312499891e+02,-1.020854385430953357e+02
4.664041875000000346e+02,-1.024914420289505159e+02
4.664044804687500232e+02,-1.031912774905597274e+02
4.664047734375000118e+02,-1.098501694989458031e+02
4.664050664062500005e+02,-9.709461640692032347e+01
4.664053593749999891e+02,-9.156633683613989660e+01
4.664056523437500346e+02,-9.455030400523895651e+01
4.664059453125000232e+02,-9.227827740628842434e+01
4.664062382812500118e+02,-9.478377895725165558e+01
4.664065312500000005e+02,-9.939171393831409773e+01
4.664068242187499891e+02,-1.046400197163530663e+02
4.664071171875000346e+02,-1.100804270770770898e+02
4.664074101562500232e+02,-1.019291638084962273e+02
4.664077031250000118e+02,-9.694374500105224968e+01
4.664079960937500005e+02,-9.733617582725544537e+01
4.664082890624999891e+02,-9.866530492717484435e+01
4.664085820312500346e+02,-9.311047096124133304e+01
4.664088750000000232e+02,-9.207435190281286452e+01
4.664091679687500118e+02,-1.079378082470643818e+02
4.664094609375000005e+02,-9.739476310533369485e+01
4.664097539062499891e+02,-9.900198842465019311e+01
4.664100468750000346e+02,-9.724774234642885062e+01
4.664103398437500232e+02,-9.960312336553133150e+01
4.664106328125000118e+02,-1.025582230488472817e+02
4.664109257812500005e+02,-9.969743564637497002e+01
4.664112187499999891e+02,-9.268915019705491432e+01
4.664115117187500346e+02,-9.834665014621272405e+01
4.664118046875000232e+02,-9.196500290750522311e+01
4.664120976562500118e+02,-9.516747891795260728e+01
4.664123906250000005e+02,-9.539777543392645498e+01
4.664126835937499891e+02,-9.727678755945645150e+01
4.664129765625000346e+02,-1.001548110884798461e+02
4.664132695312500232e+02,-1.024159011407699040e+02
4.664135625000000118e+02,-9.452170899993916464e+01
