Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.215478110073479456e+01
4.663622929687500118e+02,-8.965498729777793585e+01
4.663625859375000005e+02,-9.309496029130227157e+01
4.663628789062499891e+02,-1.007546769152977788e+02
4.663631718750000346e+02,-1.062293338242863285e+02
4.663634648437500232e+02,-9.335476953991155824e+01
4.663637578125000118e+02,-9.531394136164166753e+01
4.663640507812500005e+02,-9.539652138096229805e+01
4.663643437499999891e+02,-9.151057246988216320e+01
4.663646367187500346e+02,-8.957549761859033310e+01
4.663649296875000232e+02,-9.398469369950908003e+01
4.663652226562500118e+02,-1.012060384365847199e+02
4.663655156250000005e+02,-9.872013017671309854e+01
4.663658085937499891e+02,-1.003343164016345526e+02
4.663661015625000346e+02,-9.227929147475327909e+01
4.663663945312500232e+02,-9.374686190990053092e+01
4.663666875000000118e+02,-9.052542608061730789e+01
4.663669804687500005e+02,-9.066782798093611007e+01
4.663672734374999891e+02,-9.860193858653400412e+01
4.663675664062500346e+02,-9.764142799889312130e+01
4.663678593750000232e+02,-9.275256134169165989e+01
4.663681523437500118e+02,-9.818442914402967858e+01
4.663684453125000005e+02,-1.008032892305042338e+02
4.663687382812499891e+02,-9.125730898600048135e+01
4.663690312500000346e+02,-9.368564340004442670e+01
4.663693242187500232e+02,-9.364404306564166802e+01
4.663696171875000118e+02,-9.806544304045330307e+01
4.663699101562500005e+02,-1.059271261536621580e+02
4.663702031249999891e+02,-9.583288322285204686e+01
4.663704960937500346e+02,-9.702562049793824883e+01
4.663707890625000232e+02,-9.735057072840531589e+01
4.663710820312500118e+02,-9.348797990643586786e+01
4.663713750000000005e+02,-9.500272825246065622e+01
4.663716679687499891e+02,-9.519230192176863170e+01
4.663719609375000346e+02,-9.728326890577943686e+01
4.663722539062500232e+02,-9.765718338854790659e+01
4.663725468750000118e+02,-9.606228608485469067e+01
4.663728398437500005e+02,-1.000765208332389022e+02
4.663731328124999891e+02,-9.148050755523387068e+01
4.663734257812500346e+02,-9.343707799092896948e+01
4.663737187500000232e+02,-9.911765605212720232e+01
4.663740117187500118e+02,-9.720305645209394640e+01
4.663743046875000005e+02,-9.212607977563416739e+01
4.663745976562499891e+02,-9.188990286578744815e+01
4.663748906250000346e+02,-1.012889581236771619e+02
4.663751835937500232e+02,-9.991381311021440581e+01
4.663754765625000118e+02,-9.367272836847138251e+01
4.663757695312500005e+02,-9.250865667382767299e+01
4.663760624999999891e+02,-1.029773956870329954e+02
