Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.576015098346036325e+01
4.663622929687500118e+02,-9.454777335503683844e+01
4.663625859375000005e+02,-9.436014124079564169e+01
4.663628789062499891e+02,-9.284230095237046498e+01
4.663631718750000346e+02,-9.729955745326270744e+01
4.663634648437500232e+02,-9.629544054593526425e+01
4.663637578125000118e+02,-9.769262176028071565e+01
4.663640507812500005e+02,-9.493850400485564478e+01
4.663643437499999891e+02,-9.500346597033006901e+01
4.663646367187500346e+02,-9.170039041802968427e+01
4.663649296875000232e+02,-9.035547499478855116e+01
4.663652226562500118e+02,-9.646813576810689028e+01
4.663655156250000005e+02,-9.313736064718906960e+01
4.663658085937499891e+02,-9.791054055206224405e+01
4.663661015625000346e+02,-9.171157447294066856e+01
4.663663945312500232e+02,-9.654045557178689307e+01
4.663666875000000118e+02,-1.036668155185380016e+02
4.663669804687500005e+02,-1.019884544041732397e+02
4.663672734374999891e+02,-9.080990638831852380e+01
4.663675664062500346e+02,-8.956185461215733312e+01
4.663678593750000232e+02,-1.047062929051633517e+02
4.663681523437500118e+02,-9.413682027342170500e+01
4.663684453125000005e+02,-8.827537732113988511e+01
4.663687382812499891e+02,-9.013305171245052350e+01
4.663690312500000346e+02,-9.491108996396151554e+01
4.663693242187500232e+02,-9.631295339308542225e+01
4.663696171875000118e+02,-9.555236227446721387e+01
4.663699101562500005e+02,-9.271376922065442727e+01
4.663702031249999891e+02,-9.613574319390970402e+01
4.663704960937500346e+02,-9.911587886385999013e+01
4.663707890625000232e+02,-8.977082668401115484e+01
4.663710820312500118e+02,-8.939519846697926653e+01
4.663713750000000005e+02,-9.074606461463747564e+01
4.663716679687499891e+02,-9.415040181884357651e+01
4.663719609375000346e+02,-9.224922827674760129e+01
4.663722539062500232e+02,-9.418016076518995305e+01
4.663725468750000118e+02,-9.658332781646650744e+01
4.663728398437500005e+02,-1.037815890407519248e+02
4.663731328124999891e+02,-9.583233722772739327e+01
4.663734257812500346e+02,-9.161089638549114511e+01
4.663737187500000232e+02,-1.030508625904001718e+02
4.663740117187500118e+02,-9.836214846732644901e+01
4.663743046875000005e+02,-9.614491860926939637e+01
4.663745976562499891e+02,-9.248313086552586526e+01
