Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.945300036685469536e+01
4.663622929687500118e+02,-8.513798513428348258e+01
4.663625859375000005e+02,-8.817933291892190084e+01
4.663628789062499891e+02,-9.265648471491049065e+01
4.663631718750000346e+02,-8.908515101119652968e+01
4.663634648437500232e+02,-8.943301460182516394e+01
4.663637578125000118e+02,-9.240907239110867977e+01
4.663640507812500005e+02,-9.654628805600017927e+01
4.663643437499999891e+02,-9.239679131661121403e+01
4.663646367187500346e+02,-8.980447524558528016e+01
4.663649296875000232e+02,-8.951238121133947345e+01
4.663652226562500118e+02,-9.448780609558718879e+01
4.663655156250000005e+02,-9.761122674697226387e+01
4.663658085937499891e+02,-9.171761192674213703e+01
4.663661015625000346e+02,-8.879407879392920222e+01
4.663663945312500232e+02,-9.303796813002868760e+01
4.663666875000000118e+02,-9.280402267506426028e+01
4.663669804687500005e+02,-9.134115961638144654e+01
4.663672734374999891e+02,-9.389151045486146074e+01
4.663675664062500346e+02,-9.878901641946464451e+01
4.663678593750000232e+02,-1.116316992712778529e+02
4.663681523437500118e+02,-1.021225793616935960e+02
4.663684453125000005e+02,-9.147469288781864805e+01
4.663687382812499891e+02,-8.952775881998704222e+01
4.663690312500000346e+02,-9.641884957539501499e+01
4.663693242187500232e+02,-9.012006074495630514e+01
4.663696171875000118e+02,-9.310058409258894585e+01
4.663699101562500005e+02,-9.377277490928156567e+01
4.663702031249999891e+02,-1.040025221033980074e+02
4.663704960937500346e+02,-1.025606258790579375e+02
4.663707890625000232e+02,-9.875740400902927263e+01
4.663710820312500118e+02,-9.424012557907489906e+01
4.663713750000000005e+02,-9.724946586330287346e+01
4.663716679687499891e+02,-9.214307526570267726e+01
4.663719609375000346e+02,-9.196742638433630646e+01
4.663722539062500232e+02,-1.123325719257342712e+02
4.663725468750000118e+02,-1.025329342559536059e+02
4.663728398437500005e+02,-9.658427011750914915e+01
4.663731328124999891e+02,-1.034749347179880203e+02
4.663734257812500346e+02,-9.865916242302557748e+01
4.663737187500000232e+02,-1.003948630081325746e+02
4.663740117187500118e+02,-1.046757900810255251e+02
4.663743046875000005e+02,-9.137008066736379419e+01
4.663745976562499891e+02,-1.012019912317871473e+02
4.663748906250000346e+02,-1.011758736970729728e+02
4.663751835937500232e+02,-1.054068891197305646e+02
4.663754765625000118e+02,-9.407986198004908829e+01
4.663757695312500005e+02,-1.084931412668868234e+02
4.663760624999999891e+02,-9.769162898384864491e+01
4.663763554687500346e+02,-1.027277024847417692e+02
4.663766484375000232e+02,-9.205199289615036662e+01
4.663769414062500118e+02,-9.171567261497351353e+01
4.663772343750000005e+02,-9.804537515876533860e+01
4.663775273437499891e+02,-9.072210408203396526e+01
4.663778203125000346e+02,-9.166350164763986186e+01
4.663781132812500232e+02,-9.007683225541363470e+01
4.663784062500000118e+02,-1.066236355924016976e+02
4.663786992187500005e+02,-9.811098291433802387e+01
4.663789921874999891e+02,-9.501423554505272762e+01
4.663792851562500346e+02,-9.240810352925153381e+01
4.663795781250000232e+02,-9.641672435729805102e+01
4.663798710937500118e+02,-9.369684171751161728e+01
4.663801640625000005e+02,-8.926948395568673789e+01
4.663804570312499891e+02,-8.828208238681170883e+01
4.663807500000000346e+02,-9.086165862880673671e+01
4.663810429687500232e+02,-1.091573545713318225e+02
4.663813359375000118e+02,-1.050853988215828991e+02
4.663816289062500005e+02,-9.601403862044543303e+01
4.663819218749999891e+02,-9.054167607734848389e+01
4.663822148437500346e+02,-9.442565055254439699e+01
4.663825078125000232e+02,-9.335037535829172839e+01
4.663828007812500118e+02,-9.254576498751356439e+01
4.663830937500000005e+02,-8.880074651039292633e+01
4.663833867187499891e+02,-9.237881643856789537e+01
4.663836796875000346e+02,-9.806889270381003598e+01
4.663839726562500232e+02,-9.797259893441312784e+01
4.663842656250000118e+02,-9.637985292401644699e+01
4.663845585937500005e+02,-9.234412826845031930e+01
4.663848515624999891e+02,-9.421396228392947592e+01
4.663851445312500346e+02,-9.630052302747722592e+01
4.663854375000000232e+02,-1.006970281915345140e+02
4.663857304687500118e+02,-9.250069312378386144e+01
4.663860234375000005e+02,-9.450306778826782761e+01
4.663863164062499891e+02,-9.158709979869158246e+01
4.663866093750000346e+02,-9.329571296863406360e+01
4.663869023437500232e+02,-9.747228957772728108e+01
4.663871953125000118e+02,-9.543281004458208372e+01
4.663874882812500005e+02,-9.188086702368765657e+01
4.663877812499999891e+02,-9.446854258696356510e+01
4.663880742187500346e+02,-1.059619942786079605e+02
4.663883671875000232e+02,-9.962504504209492495e+01
4.663886601562500118e+02,-9.748876100176633486e+01
