Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.844778287589086574e+01
4.663622929687500118e+02,-9.899342134805338844e+01
4.663625859375000005e+02,-9.201811447143487044e+01
4.663628789062499891e+02,-9.608932000902997572e+01
4.663631718750000346e+02,-1.104165209263476441e+02
4.663634648437500232e+02,-9.121609652505475196e+01
4.663637578125000118e+02,-1.062510977779216006e+02
4.663640507812500005e+02,-9.089661626117663218e+01
4.663643437499999891e+02,-1.005352774997896717e+02
4.663646367187500346e+02,-9.688642928112042796e+01
4.663649296875000232e+02,-9.236848044485799392e+01
4.663652226562500118e+02,-9.250449674180167392e+01
4.663655156250000005e+02,-1.053223508230903178e+02
4.663658085937499891e+02,-1.037500653236386086e+02
4.663661015625000346e+02,-9.683231243630359586e+01
4.663663945312500232e+02,-9.333842275931901611e+01
4.663666875000000118e+02,-9.406764465319500346e+01
4.663669804687500005e+02,-1.039185181923708825e+02
4.663672734374999891e+02,-9.306069731485025898e+01
4.663675664062500346e+02,-8.980261470847000282e+01
4.663678593750000232e+02,-9.445359540144202981e+01
4.663681523437500118e+02,-9.473485101594064872e+01
4.663684453125000005e+02,-9.872999037542130907e+01
4.663687382812499891e+02,-9.429473436582158286e+01
4.663690312500000346e+02,-9.333395437924249904e+01
4.663693242187500232e+02,-9.019117499992866271e+01
4.663696171875000118e+02,-9.398424419067259805e+01
4.663699101562500005e+02,-8.915417609927858678e+01
4.663702031249999891e+02,-9.367163311099167800e+01
4.663704960937500346e+02,-1.003626973640600113e+02
4.663707890625000232e+02,-9.507529147469519160e+01
4.663710820312500118e+02,-9.820595592527978113e+01
4.663713750000000005e+02,-9.695406826420280311e+01
4.663716679687499891e+02,-9.132967654856828688e+01
4.663719609375000346e+02,-8.818188867223389593e+01
4.663722539062500232e+02,-8.737361127502643399e+01
4.663725468750000118e+02,-9.014336408791349697e+01
4.663728398437500005e+02,-9.111710692845315407e+01
4.663731328124999891e+02,-1.055808536571645817e+02
4.663734257812500346e+02,-9.042608030593518720e+01
4.663737187500000232e+02,-1.025003455965644150e+02
4.663740117187500118e+02,-9.284791408523297207e+01
4.663743046875000005e+02,-9.216994428906977532e+01
4.663745976562499891e+02,-9.020175513598553607e+01
4.663748906250000346e+02,-8.700217797945130371e+01
4.663751835937500232e+02,-8.595343251843269172e+01
4.663754765625000118e+02,-9.467256922429311317e+01
4.663757695312500005e+02,-9.302367469184827087e+01
4.663760624999999891e+02,-1.015638506760418380e+02
4.663763554687500346e+02,-8.924350706104459618e+01
4.663766484375000232e+02,-8.973194660202574369e+01
4.663769414062500118e+02,-8.980977541601492931e+01
4.663772343750000005e+02,-8.656014313800545779e+01
4.663775273437499891e+02,-8.721872929813498843e+01
4.663778203125000346e+02,-9.146884771040687667e+01
4.663781132812500232e+02,-1.097420890686330210e+02
4.663784062500000118e+02,-1.115561647807232077e+02
4.663786992187500005e+02,-8.959093125601205543e+01
4.663789921874999891e+02,-8.783538334468651954e+01
4.663792851562500346e+02,-9.670977804870182126e+01
4.663795781250000232e+02,-8.638586040057931825e+01
4.663798710937500118e+02,-8.655507452060459173e+01
4.663801640625000005e+02,-9.065566433769470223e+01
4.663804570312499891e+02,-9.994260172589498836e+01
4.663807500000000346e+02,-1.038703406424067452e+02
4.663810429687500232e+02,-9.038128185141188453e+01
4.663813359375000118e+02,-8.725312575319912867e+01
4.663816289062500005e+02,-9.628473120103330984e+01
4.663819218749999891e+02,-9.442597772001838052e+01
4.663822148437500346e+02,-8.960354160231135268e+01
4.663825078125000232e+02,-9.526472841507859357e+01
4.663828007812500118e+02,-1.030049241921912824e+02
4.663830937500000005e+02,-1.060151598495186249e+02
4.663833867187499891e+02,-9.017032184113274695e+01
4.663836796875000346e+02,-8.717825653190109847e+01
4.663839726562500232e+02,-9.110855682283425949e+01
4.663842656250000118e+02,-1.114224520828098548e+02
4.663845585937500005e+02,-9.953605976006863898e+01
4.663848515624999891e+02,-1.063949578959474422e+02
