Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.172544698571891786e+01
4.663622929687500118e+02,-9.746506279712153287e+01
4.663625859375000005e+02,-9.352524461530964572e+01
4.663628789062499891e+02,-9.005842183348684671e+01
4.663631718750000346e+02,-8.976938346534308266e+01
4.663634648437500232e+02,-9.314541317093032546e+01
4.663637578125000118e+02,-9.799020480851721970e+01
4.663640507812500005e+02,-9.125443051246807613e+01
4.663643437499999891e+02,-9.627566181828510139e+01
4.663646367187500346e+02,-9.383743810805174235e+01
4.663649296875000232e+02,-1.069815534444783225e+02
4.663652226562500118e+02,-9.049791583038897613e+01
4.663655156250000005e+02,-8.843731229867316301e+01
4.663658085937499891e+02,-9.295522599531679475e+01
4.663661015625000346e+02,-9.414902785347837266e+01
4.663663945312500232e+02,-9.891830610175021832e+01
4.663666875000000118e+02,-9.790827872574269009e+01
4.663669804687500005e+02,-9.243469714809083371e+01
4.663672734374999891e+02,-8.994200166679307529e+01
4.663675664062500346e+02,-1.005358464651648944e+02
4.663678593750000232e+02,-9.307920440899209780e+01
4.663681523437500118e+02,-9.604796936577828603e+01
4.663684453125000005e+02,-9.949599672509471304e+01
4.663687382812499891e+02,-9.571566088262912331e+01
4.663690312500000346e+02,-9.654551262692854152e+01
4.663693242187500232e+02,-9.494379768342510317e+01
4.663696171875000118e+02,-9.257258259235543107e+01
4.663699101562500005e+02,-8.969823024093744834e+01
4.663702031249999891e+02,-9.643173349531755889e+01
4.663704960937500346e+02,-9.639901381786978618e+01
4.663707890625000232e+02,-9.531891715352223571e+01
4.663710820312500118e+02,-1.070221797187550408e+02
4.663713750000000005e+02,-9.973545040728143363e+01
4.663716679687499891e+02,-9.781976970514718062e+01
4.663719609375000346e+02,-9.591590008299176873e+01
4.663722539062500232e+02,-9.288825775144837849e+01
4.663725468750000118e+02,-8.792450096972046936e+01
4.663728398437500005e+02,-9.215322044797488843e+01
4.663731328124999891e+02,-8.819182877134016962e+01
4.663734257812500346e+02,-9.044471264597254390e+01
4.663737187500000232e+02,-9.572747851325117097e+01
4.663740117187500118e+02,-1.050913704926615679e+02
4.663743046875000005e+02,-9.567905347975678865e+01
4.663745976562499891e+02,-9.654437600273182341e+01
4.663748906250000346e+02,-9.256859806744498087e+01
4.663751835937500232e+02,-8.734861696801391417e+01
4.663754765625000118e+02,-9.026507871166641905e+01
4.663757695312500005e+02,-8.678064274895946539e+01
4.663760624999999891e+02,-9.050666297339516575e+01
4.663763554687500346e+02,-9.617926290221910790e+01
4.663766484375000232e+02,-1.071702562864746398e+02
4.663769414062500118e+02,-1.201931915428445734e+02
4.663772343750000005e+02,-1.024733096334704783e+02
4.663775273437499891e+02,-9.152868344556345903e+01
4.663778203125000346e+02,-9.152320535939780655e+01
4.663781132812500232e+02,-8.957200881927352043e+01
4.663784062500000118e+02,-8.722072326936314823e+01
4.663786992187500005e+02,-9.227511069552441825e+01
4.663789921874999891e+02,-9.678041577269523543e+01
4.663792851562500346e+02,-1.039760214202687791e+02
4.663795781250000232e+02,-9.485772633641533957e+01
4.663798710937500118e+02,-1.075767898569819323e+02
4.663801640625000005e+02,-9.856901193164490849e+01
4.663804570312499891e+02,-9.369562257681239714e+01
4.663807500000000346e+02,-8.878902318182538522e+01
4.663810429687500232e+02,-8.877365554256198266e+01
4.663813359375000118e+02,-1.054245092476209180e+02
4.663816289062500005e+02,-1.162166613602092013e+02
4.663819218749999891e+02,-9.988399077632477940e+01
4.663822148437500346e+02,-9.347000362364495629e+01
4.663825078125000232e+02,-9.318703531075658475e+01
4.663828007812500118e+02,-9.429573767982958543e+01
4.663830937500000005e+02,-9.096226362677089128e+01
4.663833867187499891e+02,-8.978723007399261746e+01
4.663836796875000346e+02,-9.317508986840894636e+01
4.663839726562500232e+02,-1.057633449237666099e+02
4.663842656250000118e+02,-9.523595643733456484e+01
4.663845585937500005e+02,-1.000682068912569065e+02
4.663848515624999891e+02,-9.498430472129933833e+01
4.663851445312500346e+02,-9.047374096639360630e+01
4.663854375000000232e+02,-9.773397538460180556e+01
4.663857304687500118e+02,-1.003574416084770462e+02
4.663860234375000005e+02,-9.594051870552019068e+01
4.663863164062499891e+02,-9.708359942246258356e+01
4.663866093750000346e+02,-1.057767550145266142e+02
4.663869023437500232e+02,-9.436344908404893772e+01
4.663871953125000118e+02,-9.541153503816504156e+01
4.663874882812500005e+02,-1.035174143150142640e+02
4.663877812499999891e+02,-9.398361147243380742e+01
4.663880742187500346e+02,-9.384615922157833268e+01
4.663883671875000232e+02,-9.821458694734388928e+01
4.663886601562500118e+02,-9.791920104179189366e+01
4.663889531250000005e+02,-9.353710750304033184e+01
4.663892460937499891e+02,-9.746381427811455467e+01
4.663895390625000346e+02,-9.436115708161644022e+01
4.663898320312500232e+02,-9.090971179258225732e+01
4.663901250000000118e+02,-9.729852775710993740e+01
4.663904179687500005e+02,-9.452964394150946248e+01
4.663907109374999891e+02,-8.897728328267157849e+01
4.663910039062500346e+02,-9.491599039244334790e+01
4.663912968750000232e+02,-9.897567203674675795e+01
4.663915898437500118e+02,-9.811810256019028031e+01
4.663918828125000005e+02,-9.317867909953420735e+01
4.663921757812499891e+02,-9.071509138856586674e+01
4.663924687500000346e+02,-8.954959609867701431e+01
4.663927617187500232e+02,-9.020278857196082356e+01
4.663930546875000118e+02,-9.152137158807624928e+01
4.663933476562500005e+02,-8.889614199521486171e+01
4.663936406249999891e+02,-9.587237137492081729e+01
4.663939335937500346e+02,-9.864292628484081149e+01
4.663942265625000232e+02,-9.107060710218922850e+01
4.663945195312500118e+02,-8.769470420584474368e+01
4.663948125000000005e+02,-8.972314408320292500e+01
4.663951054687499891e+02,-9.257472695602019996e+01
4.663953984375000346e+02,-9.081609876971651829e+01
4.663956914062500232e+02,-9.324290632648150279e+01
4.663959843750000118e+02,-9.973406264606039429e+01
4.663962773437500005e+02,-1.017780676015483721e+02
4.663965703124999891e+02,-9.407385029949701050e+01
4.663968632812500346e+02,-8.962134384802597253e+01
4.663971562500000232e+02,-8.870341271439799868e+01
4.663974492187500118e+02,-9.621916663046252438e+01
4.663977421875000005e+02,-9.784614722410366028e+01
4.663980351562499891e+02,-9.497787717725670120e+01
4.663983281250000346e+02,-9.472175290398830327e+01
4.663986210937500232e+02,-9.933094483010636111e+01
4.663989140625000118e+02,-9.606085171000110279e+01
4.663992070312500005e+02,-9.215518862081707141e+01
4.663994999999999891e+02,-8.989088880106646684e+01
4.663997929687500346e+02,-1.057959261963183906e+02
4.664000859375000232e+02,-9.203024980186334858e+01
4.664003789062500118e+02,-9.587484277677066302e+01
4.664006718750000005e+02,-1.004210456821660387e+02
4.664009648437499891e+02,-1.007994908195029495e+02
4.664012578125000346e+02,-9.827596477340414083e+01
4.664015507812500232e+02,-9.413266924791180656e+01
4.664018437500000118e+02,-8.892549111471123524e+01
4.664021367187500005e+02,-9.283495990471575965e+01
4.664024296874999891e+02,-9.818663446875370937e+01
4.664027226562500346e+02,-9.266922202878959069e+01
4.664030156250000232e+02,-9.257080658642752269e+01
4.664033085937500118e+02,-9.534203828536621472e+01
4.664036015625000005e+02,-1.194747860763461915e+02
4.664038945312499891e+02,-9.609288675224320286e+01
4.664041875000000346e+02,-9.314208850652421745e+01
4.664044804687500232e+02,-8.894725881747710616e+01
4.664047734375000118e+02,-9.171008838156885190e+01
4.664050664062500005e+02,-9.903664353585722324e+01
4.664053593749999891e+02,-8.902188045677520734e+01
4.664056523437500346e+02,-9.283969598640004506e+01
4.664059453125000232e+02,-1.017975318509883067e+02
4.664062382812500118e+02,-1.136577695823501841e+02
4.664065312500000005e+02,-1.052320609367266684e+02
4.664068242187499891e+02,-9.362826722367755394e+01
4.664071171875000346e+02,-8.929391443191468625e+01
4.664074101562500232e+02,-9.410568735648938343e+01
4.664077031250000118e+02,-9.498262432736200367e+01
4.664079960937500005e+02,-8.970905258762525136e+01
4.664082890624999891e+02,-9.484716594413656310e+01
4.664085820312500346e+02,-9.514415636497432160e+01
4.664088750000000232e+02,-9.391235516289040675e+01
4.664091679687500118e+02,-9.647154419639882406e+01
4.664094609375000005e+02,-9.438336832592216297e+01
4.664097539062499891e+02,-9.063633502586078805e+01
4.664100468750000346e+02,-9.616921274802466257e+01
4.664103398437500232e+02,-9.560319073925379030e+01
4.664106328125000118e+02,-9.191555446455637934e+01
4.664109257812500005e+02,-9.052466878767538105e+01
4.664112187499999891e+02,-9.307506573851428300e+01
4.664115117187500346e+02,-9.363410233642881053e+01
4.664118046875000232e+02,-1.064958459990690187e+02
4.664120976562500118e+02,-9.363213026088415347e+01
4.664123906250000005e+02,-9.134145215759181724e+01
4.664126835937499891e+02,-9.922475195573731810e+01
4.664129765625000346e+02,-8.905050660318266864e+01
4.664132695312500232e+02,-8.963052859371471470e+01
4.664135625000000118e+02,-8.945892814728354381e+01
4.664138554687500005e+02,-9.231674923064048244e+01
4.664141484374999891e+02,-9.357681373736427588e+01
4.664144414062500346e+02,-1.062824507771788660e+02
4.664147343750000232e+02,-9.312209419840932867e+01
4.664150273437500118e+02,-9.087037989118223891e+01
4.664153203125000005e+02,-9.847766276277010888e+01
4.664156132812499891e+02,-8.679510809805478289e+01
4.664159062500000346e+02,-8.646485211387980030e+01
4.664161992187500232e+02,-8.801474692698081981e+01
4.664164921875000118e+02,-8.920528041697473043e+01
4.664167851562500005e+02,-9.333102479998017031e+01
4.664170781249999891e+02,-9.251145388971677619e+01
4.664173710937500346e+02,-8.673771544036689818e+01
4.664176640625000232e+02,-8.771756842337539695e+01
4.664179570312500118e+02,-9.503573734863863365e+01
4.664182500000000005e+02,-8.940328483863905262e+01
4.664185429687499891e+02,-9.037470556561375190e+01
4.664188359375000346e+02,-8.857419580311312757e+01
4.664191289062500232e+02,-8.827867337062335196e+01
4.664194218750000118e+02,-9.331155762363465556e+01
4.664197148437500005e+02,-9.052857540958447657e+01
4.664200078124999891e+02,-8.751728221721050716e+01
4.664203007812500346e+02,-8.989791177995783755e+01
