Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076626784723923151e+02
4.663622929687500118e+02,-9.250189301279078791e+01
4.663625859375000005e+02,-9.335203957552141674e+01
4.663628789062499891e+02,-9.163198192470704839e+01
4.663631718750000346e+02,-9.851684251471482412e+01
4.663634648437500232e+02,-1.082512668923346553e+02
4.663637578125000118e+02,-1.013710043540622792e+02
4.663640507812500005e+02,-1.111483001536340112e+02
4.663643437499999891e+02,-9.925029657435389652e+01
4.663646367187500346e+02,-1.044956576316899657e+02
4.663649296875000232e+02,-9.821841524573379445e+01
4.663652226562500118e+02,-9.318695559248436666e+01
4.663655156250000005e+02,-9.591840091832155224e+01
4.663658085937499891e+02,-9.198409645667342716e+01
4.663661015625000346e+02,-9.044565671581051447e+01
4.663663945312500232e+02,-1.051596991824045659e+02
4.663666875000000118e+02,-9.930458736178519530e+01
4.663669804687500005e+02,-1.126418547840715831e+02
4.663672734374999891e+02,-9.969080713364606083e+01
4.663675664062500346e+02,-9.394036593165651539e+01
4.663678593750000232e+02,-9.579532899674669011e+01
4.663681523437500118e+02,-9.425909524245932403e+01
4.663684453125000005e+02,-9.160427589874799992e+01
4.663687382812499891e+02,-1.067410140257578064e+02
4.663690312500000346e+02,-9.231665097223391570e+01
4.663693242187500232e+02,-1.029655523921910145e+02
4.663696171875000118e+02,-9.435087880681935246e+01
4.663699101562500005e+02,-9.294457587635727691e+01
4.663702031249999891e+02,-9.739602625499273358e+01
4.663704960937500346e+02,-9.622498914124054181e+01
4.663707890625000232e+02,-9.148178862652356713e+01
4.663710820312500118e+02,-1.065465801011602309e+02
4.663713750000000005e+02,-9.186519981762516807e+01
4.663716679687499891e+02,-1.089527544501606258e+02
4.663719609375000346e+02,-1.024928187451019568e+02
4.663722539062500232e+02,-9.529613059610912273e+01
4.663725468750000118e+02,-9.208543744363991834e+01
4.663728398437500005e+02,-1.061875253560638157e+02
4.663731328124999891e+02,-9.239514131852448031e+01
4.663734257812500346e+02,-1.102415731129580792e+02
4.663737187500000232e+02,-9.201436687591579755e+01
4.663740117187500118e+02,-9.650610685440456393e+01
4.663743046875000005e+02,-1.055521493033842404e+02
4.663745976562499891e+02,-9.519623701308455566e+01
4.663748906250000346e+02,-8.925590652737753317e+01
4.663751835937500232e+02,-9.509070764375383078e+01
4.663754765625000118e+02,-9.734142343605182646e+01
