Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.310748112910627583e+01
4.663622929687500118e+02,-8.923822715179832699e+01
4.663625859375000005e+02,-8.901696071663467080e+01
4.663628789062499891e+02,-9.043858160437024196e+01
4.663631718750000346e+02,-9.429404062415001420e+01
4.663634648437500232e+02,-1.129534378827030707e+02
4.663637578125000118e+02,-9.480849168999606036e+01
4.663640507812500005e+02,-9.401315648621634580e+01
4.663643437499999891e+02,-8.922971915980912172e+01
4.663646367187500346e+02,-8.956660653572293995e+01
4.663649296875000232e+02,-9.093932221558587514e+01
4.663652226562500118e+02,-9.113801495276051412e+01
4.663655156250000005e+02,-9.671540661595415145e+01
4.663658085937499891e+02,-1.037444280517595843e+02
4.663661015625000346e+02,-9.056795178247571698e+01
4.663663945312500232e+02,-8.906002417304321739e+01
4.663666875000000118e+02,-9.131163833197788904e+01
4.663669804687500005e+02,-9.046855742302467718e+01
4.663672734374999891e+02,-9.481384143170323853e+01
4.663675664062500346e+02,-1.008488611452512487e+02
4.663678593750000232e+02,-1.058992357747387700e+02
4.663681523437500118e+02,-9.439737514815158193e+01
4.663684453125000005e+02,-9.151237189643802594e+01
4.663687382812499891e+02,-8.898769577115062646e+01
4.663690312500000346e+02,-9.200219698717992856e+01
4.663693242187500232e+02,-9.124139681532717816e+01
4.663696171875000118e+02,-9.064626958682252678e+01
4.663699101562500005e+02,-1.162241957856556809e+02
4.663702031249999891e+02,-1.087888901778159578e+02
4.663704960937500346e+02,-9.863919844759396938e+01
4.663707890625000232e+02,-9.290289965604307554e+01
4.663710820312500118e+02,-9.656577251640436543e+01
4.663713750000000005e+02,-1.058441918309508623e+02
4.663716679687499891e+02,-9.498967445344646876e+01
4.663719609375000346e+02,-8.841637900391097560e+01
4.663722539062500232e+02,-9.512035671539436521e+01
4.663725468750000118e+02,-9.697911921318443262e+01
4.663728398437500005e+02,-9.067679933861954567e+01
4.663731328124999891e+02,-8.834660246400142114e+01
4.663734257812500346e+02,-9.460435193807201415e+01
4.663737187500000232e+02,-1.061944798041907916e+02
4.663740117187500118e+02,-9.803428424217371173e+01
