Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.118821546191679062e+02
4.663622929687500118e+02,-1.041687577744189923e+02
4.663625859375000005e+02,-9.598739707605103888e+01
4.663628789062499891e+02,-9.644929459933410953e+01
4.663631718750000346e+02,-1.010640536712510880e+02
4.663634648437500232e+02,-9.846795192617859982e+01
4.663637578125000118e+02,-1.108595597896095200e+02
4.663640507812500005e+02,-9.376375542094140769e+01
4.663643437499999891e+02,-1.138244234423929129e+02
4.663646367187500346e+02,-9.387322746440986521e+01
4.663649296875000232e+02,-1.087396522310628200e+02
4.663652226562500118e+02,-9.761205748126394610e+01
4.663655156250000005e+02,-9.892067844789757203e+01
4.663658085937499891e+02,-9.322613419706421212e+01
4.663661015625000346e+02,-1.067852170270981418e+02
4.663663945312500232e+02,-9.346262553870872125e+01
4.663666875000000118e+02,-1.072122837558195556e+02
4.663669804687500005e+02,-8.881319075168919142e+01
4.663672734374999891e+02,-9.432344189697678871e+01
4.663675664062500346e+02,-9.878484999554176227e+01
4.663678593750000232e+02,-9.465273477344020137e+01
4.663681523437500118e+02,-1.044140909459309086e+02
4.663684453125000005e+02,-9.309460302434665380e+01
4.663687382812499891e+02,-8.867322643047901920e+01
4.663690312500000346e+02,-9.461689420266176853e+01
4.663693242187500232e+02,-9.320391317054755120e+01
4.663696171875000118e+02,-9.547692605405612198e+01
4.663699101562500005e+02,-9.225643196271221314e+01
4.663702031249999891e+02,-9.415068871642961312e+01
4.663704960937500346e+02,-9.326605852073342362e+01
4.663707890625000232e+02,-9.008215373442001805e+01
4.663710820312500118e+02,-1.025973147740760396e+02
4.663713750000000005e+02,-9.762095773587051895e+01
4.663716679687499891e+02,-9.058754869762182693e+01
4.663719609375000346e+02,-9.192763780230586690e+01
4.663722539062500232e+02,-9.299626899920717449e+01
4.663725468750000118e+02,-9.162792261136699778e+01
4.663728398437500005e+02,-9.334835381747785732e+01
4.663731328124999891e+02,-1.003355838298133733e+02
4.663734257812500346e+02,-9.389097605626824361e+01
4.663737187500000232e+02,-8.882055486329562655e+01
4.663740117187500118e+02,-9.175421572053681984e+01
4.663743046875000005e+02,-9.164244544687620930e+01
4.663745976562499891e+02,-9.428606281805380718e+01
4.663748906250000346e+02,-9.761142081085920097e+01
4.663751835937500232e+02,-9.510681066163429875e+01
4.663754765625000118e+02,-9.104840463745205170e+01
4.663757695312500005e+02,-9.311946718230294096e+01
4.663760624999999891e+02,-9.372019372602970577e+01
4.663763554687500346e+02,-1.024261386222975858e+02
4.663766484375000232e+02,-9.158799150731253746e+01
4.663769414062500118e+02,-9.773975554336131211e+01
4.663772343750000005e+02,-9.449653999304513263e+01
4.663775273437499891e+02,-9.522662288847131151e+01
4.663778203125000346e+02,-1.056478310344972869e+02
4.663781132812500232e+02,-9.946816002006889335e+01
4.663784062500000118e+02,-9.316293946613923538e+01
4.663786992187500005e+02,-1.233071106081759183e+02
4.663789921874999891e+02,-8.768481786692505864e+01
4.663792851562500346e+02,-9.299481937114146035e+01
4.663795781250000232e+02,-9.464780384086070342e+01
4.663798710937500118e+02,-9.510343089836844399e+01
4.663801640625000005e+02,-1.080858611220577075e+02
4.663804570312499891e+02,-9.364080670960517239e+01
4.663807500000000346e+02,-9.104630024233863139e+01
4.663810429687500232e+02,-9.638255705738792756e+01
4.663813359375000118e+02,-9.408469307770234025e+01
4.663816289062500005e+02,-9.499779799027074034e+01
4.663819218749999891e+02,-9.129242601080736108e+01
4.663822148437500346e+02,-8.901849322609892567e+01
4.663825078125000232e+02,-9.164140379366745037e+01
4.663828007812500118e+02,-9.766626534431814832e+01
4.663830937500000005e+02,-1.063647442029653831e+02
4.663833867187499891e+02,-1.012289461861123243e+02
4.663836796875000346e+02,-9.144897908749614146e+01
4.663839726562500232e+02,-8.976016614636523627e+01
4.663842656250000118e+02,-1.009264699959054923e+02
4.663845585937500005e+02,-1.048289638939664883e+02
4.663848515624999891e+02,-9.676690488584013394e+01
4.663851445312500346e+02,-9.813563690557163000e+01
4.663854375000000232e+02,-9.386602355670831344e+01
4.663857304687500118e+02,-9.261387035183099670e+01
4.663860234375000005e+02,-1.032426357426177930e+02
