Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.319424352510672804e+01
4.663622929687500118e+02,-9.727098839306364653e+01
4.663625859375000005e+02,-9.337845020983712629e+01
4.663628789062499891e+02,-9.055777324077359935e+01
4.663631718750000346e+02,-9.648331104976773531e+01
4.663634648437500232e+02,-9.539057399055840847e+01
4.663637578125000118e+02,-9.395377810349549463e+01
4.663640507812500005e+02,-9.144344258742248144e+01
4.663643437499999891e+02,-9.141925675056818079e+01
4.663646367187500346e+02,-9.036167834622538919e+01
4.663649296875000232e+02,-9.144591653008986043e+01
4.663652226562500118e+02,-9.338663172481842878e+01
4.663655156250000005e+02,-9.492401805180271879e+01
4.663658085937499891e+02,-1.065155937463289604e+02
4.663661015625000346e+02,-1.057221609297180009e+02
4.663663945312500232e+02,-9.445884074404305863e+01
4.663666875000000118e+02,-8.867439104372093084e+01
4.663669804687500005e+02,-9.064040080041894498e+01
4.663672734374999891e+02,-9.011372216997777684e+01
4.663675664062500346e+02,-8.883369685042501374e+01
4.663678593750000232e+02,-8.969679488591086169e+01
4.663681523437500118e+02,-9.111415049307986180e+01
4.663684453125000005e+02,-9.345847680421366022e+01
4.663687382812499891e+02,-9.973443977513403524e+01
4.663690312500000346e+02,-8.871658584977488715e+01
4.663693242187500232e+02,-8.669427666201029581e+01
4.663696171875000118e+02,-9.185695802426282341e+01
4.663699101562500005e+02,-9.203546927398190292e+01
4.663702031249999891e+02,-9.031543425727431895e+01
4.663704960937500346e+02,-9.143164147359900085e+01
4.663707890625000232e+02,-9.280741646105944653e+01
4.663710820312500118e+02,-9.146238066561670621e+01
4.663713750000000005e+02,-9.157152681569948527e+01
4.663716679687499891e+02,-8.704658802313473132e+01
4.663719609375000346e+02,-8.727306808255698911e+01
4.663722539062500232e+02,-9.076502864564491802e+01
4.663725468750000118e+02,-9.026764726994088051e+01
4.663728398437500005e+02,-9.071153483934674000e+01
4.663731328124999891e+02,-9.211142804073482182e+01
4.663734257812500346e+02,-9.323772715885445450e+01
4.663737187500000232e+02,-9.001881720025625100e+01
4.663740117187500118e+02,-8.969897169036283913e+01
4.663743046875000005e+02,-8.703190055780048340e+01
4.663745976562499891e+02,-8.915799119465725653e+01
4.663748906250000346e+02,-8.922311847457316958e+01
4.663751835937500232e+02,-9.003053231995315286e+01
4.663754765625000118e+02,-9.122306088700472060e+01
4.663757695312500005e+02,-9.126206923338850174e+01
4.663760624999999891e+02,-9.098186006036492302e+01
4.663763554687500346e+02,-8.827335474095946211e+01
4.663766484375000232e+02,-8.907099498366044088e+01
4.663769414062500118e+02,-8.901491838887538677e+01
4.663772343750000005e+02,-9.600582900731411939e+01
4.663775273437499891e+02,-9.322952543002463699e+01
4.663778203125000346e+02,-9.755696243188205585e+01
4.663781132812500232e+02,-9.521908032733237803e+01
4.663784062500000118e+02,-9.420812746420574513e+01
4.663786992187500005e+02,-9.507735270792842641e+01
4.663789921874999891e+02,-8.958603150805947735e+01
4.663792851562500346e+02,-9.234298440304633004e+01
4.663795781250000232e+02,-9.418003908615324349e+01
4.663798710937500118e+02,-9.924785009194950192e+01
4.663801640625000005e+02,-9.204603444593442418e+01
4.663804570312499891e+02,-9.553639521998080397e+01
4.663807500000000346e+02,-9.111912289674764054e+01
4.663810429687500232e+02,-9.408312277399987522e+01
4.663813359375000118e+02,-9.484707222260205128e+01
4.663816289062500005e+02,-9.410699968943700355e+01
4.663819218749999891e+02,-1.005608453481520002e+02
4.663822148437500346e+02,-9.942491850325376390e+01
4.663825078125000232e+02,-9.415607137639831592e+01
4.663828007812500118e+02,-9.705735073033842752e+01
4.663830937500000005e+02,-9.917027163371275833e+01
4.663833867187499891e+02,-9.003568159617019262e+01
4.663836796875000346e+02,-9.420672021121170303e+01
4.663839726562500232e+02,-1.007093769774333936e+02
4.663842656250000118e+02,-9.624296768164411731e+01
4.663845585937500005e+02,-1.013615502310567820e+02
4.663848515624999891e+02,-9.508724245878268277e+01
4.663851445312500346e+02,-9.010291507512530984e+01
4.663854375000000232e+02,-9.730491369878902219e+01
4.663857304687500118e+02,-1.047883495979766337e+02
4.663860234375000005e+02,-9.343361711654014812e+01
4.663863164062499891e+02,-1.032613748488145973e+02
4.663866093750000346e+02,-1.098549696327092988e+02
4.663869023437500232e+02,-1.049016271071142938e+02
4.663871953125000118e+02,-1.165367644494011046e+02
4.663874882812500005e+02,-9.381871468051562601e+01
4.663877812499999891e+02,-8.946650756789242109e+01
4.663880742187500346e+02,-8.927122058123799775e+01
4.663883671875000232e+02,-1.003958704888922853e+02
4.663886601562500118e+02,-9.970815960559100688e+01
4.663889531250000005e+02,-9.723612995473058618e+01
4.663892460937499891e+02,-9.640577165774357127e+01
4.663895390625000346e+02,-1.007069209613406997e+02
4.663898320312500232e+02,-9.988346844285490533e+01
4.663901250000000118e+02,-9.465120247399484299e+01
4.663904179687500005e+02,-9.494443408141634677e+01
4.663907109374999891e+02,-9.005313969937368768e+01
4.663910039062500346e+02,-9.475785335352212257e+01
4.663912968750000232e+02,-9.357311574632122131e+01
4.663915898437500118e+02,-9.303720167372091510e+01
4.663918828125000005e+02,-9.535934473572888237e+01
4.663921757812499891e+02,-1.159615553947586619e+02
4.663924687500000346e+02,-1.006621552897382514e+02
4.663927617187500232e+02,-9.438566254860185722e+01
4.663930546875000118e+02,-1.020940719993865002e+02
4.663933476562500005e+02,-9.038558976389863631e+01
4.663936406249999891e+02,-9.095048650884746166e+01
4.663939335937500346e+02,-9.276073129266069373e+01
4.663942265625000232e+02,-9.270103468079801701e+01
4.663945195312500118e+02,-9.660904368664094477e+01
4.663948125000000005e+02,-1.176881134958576638e+02
4.663951054687499891e+02,-1.175198243034759713e+02
4.663953984375000346e+02,-1.105233128033697767e+02
4.663956914062500232e+02,-1.000151882608175242e+02
4.663959843750000118e+02,-8.993975763228753806e+01
4.663962773437500005e+02,-8.937785950321821815e+01
4.663965703124999891e+02,-9.521424857491966520e+01
4.663968632812500346e+02,-9.412119574229812713e+01
4.663971562500000232e+02,-9.809201806281996028e+01
4.663974492187500118e+02,-9.577716117911012361e+01
4.663977421875000005e+02,-9.834881425399912303e+01
4.663980351562499891e+02,-9.521041272946123968e+01
4.663983281250000346e+02,-1.025935005728095604e+02
4.663986210937500232e+02,-9.149822879081372662e+01
4.663989140625000118e+02,-9.159413371631180212e+01
4.663992070312500005e+02,-9.673320013841568255e+01
4.663994999999999891e+02,-9.535394854788964381e+01
4.663997929687500346e+02,-9.530640549095112135e+01
4.664000859375000232e+02,-9.238155279420951160e+01
4.664003789062500118e+02,-1.000296797076933046e+02
4.664006718750000005e+02,-9.342447889669881533e+01
4.664009648437499891e+02,-9.657897162633312860e+01
4.664012578125000346e+02,-8.865580550122808745e+01
4.664015507812500232e+02,-9.058114167025919983e+01
4.664018437500000118e+02,-9.619199953173756512e+01
4.664021367187500005e+02,-9.308219205665679397e+01
4.664024296874999891e+02,-8.983487667954348410e+01
4.664027226562500346e+02,-8.787900176617172576e+01
4.664030156250000232e+02,-9.142187006917797021e+01
4.664033085937500118e+02,-8.880132910291024473e+01
4.664036015625000005e+02,-9.329975191287871894e+01
4.664038945312499891e+02,-9.202556820416680239e+01
4.664041875000000346e+02,-9.418525076836247933e+01
4.664044804687500232e+02,-9.409341652562035563e+01
4.664047734375000118e+02,-8.950833814837936586e+01
4.664050664062500005e+02,-9.000596841256319181e+01
4.664053593749999891e+02,-9.015878263739061538e+01
4.664056523437500346e+02,-9.053221907845258443e+01
4.664059453125000232e+02,-8.798399197050363796e+01
4.664062382812500118e+02,-9.580673183628900347e+01
