Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.103417831741786870e+01
4.663622929687500118e+02,-9.417777490404932905e+01
4.663625859375000005e+02,-1.000400333436935512e+02
4.663628789062499891e+02,-9.368837773611373620e+01
4.663631718750000346e+02,-9.196281070043271200e+01
4.663634648437500232e+02,-1.032906707689342625e+02
4.663637578125000118e+02,-1.014858284452613475e+02
4.663640507812500005e+02,-9.898197692435940098e+01
4.663643437499999891e+02,-9.776463850423860436e+01
4.663646367187500346e+02,-9.598255708621334747e+01
4.663649296875000232e+02,-9.788865133895397719e+01
4.663652226562500118e+02,-1.037969126803371154e+02
4.663655156250000005e+02,-9.188292432515531516e+01
4.663658085937499891e+02,-9.471209475534061539e+01
4.663661015625000346e+02,-1.024010767589325468e+02
4.663663945312500232e+02,-9.323305808776640902e+01
4.663666875000000118e+02,-9.338417999522739876e+01
4.663669804687500005e+02,-9.166891373493761819e+01
4.663672734374999891e+02,-9.312023078460620695e+01
4.663675664062500346e+02,-9.723056894726806831e+01
4.663678593750000232e+02,-9.981172315005116502e+01
4.663681523437500118e+02,-9.663806565721884567e+01
4.663684453125000005e+02,-9.301665963466284381e+01
4.663687382812499891e+02,-9.086235325839479060e+01
4.663690312500000346e+02,-9.161172659983220967e+01
4.663693242187500232e+02,-9.098747459650616065e+01
4.663696171875000118e+02,-9.097531225065131366e+01
4.663699101562500005e+02,-9.596612472192104804e+01
4.663702031249999891e+02,-9.459161159111211248e+01
4.663704960937500346e+02,-9.372402187970409670e+01
4.663707890625000232e+02,-9.082991447105430893e+01
4.663710820312500118e+02,-8.865348391601555988e+01
4.663713750000000005e+02,-8.766503817912655450e+01
4.663716679687499891e+02,-8.929007494876182705e+01
4.663719609375000346e+02,-8.999603527491382238e+01
4.663722539062500232e+02,-9.744411192231828522e+01
4.663725468750000118e+02,-1.005675340485113765e+02
4.663728398437500005e+02,-9.174169084476366720e+01
4.663731328124999891e+02,-9.510179572508917545e+01
4.663734257812500346e+02,-9.290731096202736694e+01
4.663737187500000232e+02,-9.078650702125450778e+01
4.663740117187500118e+02,-9.221303547423025293e+01
4.663743046875000005e+02,-9.100004700245740707e+01
4.663745976562499891e+02,-9.653319447436864209e+01
4.663748906250000346e+02,-1.000026300293581869e+02
4.663751835937500232e+02,-9.716344927958888888e+01
4.663754765625000118e+02,-9.214064852738275135e+01
4.663757695312500005e+02,-1.066218040634044826e+02
4.663760624999999891e+02,-9.808255033893318853e+01
4.663763554687500346e+02,-9.721560698905271636e+01
4.663766484375000232e+02,-9.393561904629370929e+01
4.663769414062500118e+02,-9.324380427773706970e+01
4.663772343750000005e+02,-1.010755080517367190e+02
4.663775273437499891e+02,-1.253206130998111831e+02
4.663778203125000346e+02,-9.229703821431968436e+01
4.663781132812500232e+02,-9.344149546848703380e+01
4.663784062500000118e+02,-9.747745566563642683e+01
4.663786992187500005e+02,-1.056889706624001803e+02
4.663789921874999891e+02,-9.851697488549203285e+01
4.663792851562500346e+02,-9.445657045228237791e+01
4.663795781250000232e+02,-9.895706313729377257e+01
4.663798710937500118e+02,-1.008338976901990094e+02
4.663801640625000005e+02,-9.442174023811182337e+01
4.663804570312499891e+02,-8.793322370262401932e+01
4.663807500000000346e+02,-9.174637993667107594e+01
4.663810429687500232e+02,-9.739913184160346304e+01
4.663813359375000118e+02,-1.026141563979990821e+02
4.663816289062500005e+02,-1.059889137943429063e+02
4.663819218749999891e+02,-1.004353213807210778e+02
4.663822148437500346e+02,-9.597879631308485671e+01
4.663825078125000232e+02,-9.696468225495769389e+01
4.663828007812500118e+02,-8.875166583057294645e+01
4.663830937500000005e+02,-8.785525067039924352e+01
4.663833867187499891e+02,-8.951294276607279699e+01
4.663836796875000346e+02,-9.738717830987319246e+01
4.663839726562500232e+02,-1.137800486518514873e+02
