Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.784661547019739203e+01
4.663622929687500118e+02,-9.037545002693374840e+01
4.663625859375000005e+02,-9.933395918256505297e+01
4.663628789062499891e+02,-9.407210736438294418e+01
4.663631718750000346e+02,-1.037838570310994015e+02
4.663634648437500232e+02,-9.168683947934843559e+01
4.663637578125000118e+02,-8.796791996610807018e+01
4.663640507812500005e+02,-8.710463366834883914e+01
4.663643437499999891e+02,-8.959088695399820779e+01
4.663646367187500346e+02,-8.771768662852849729e+01
4.663649296875000232e+02,-8.833735775874760066e+01
4.663652226562500118e+02,-9.374332428007555507e+01
4.663655156250000005e+02,-9.606011315044470678e+01
4.663658085937499891e+02,-9.697536541154592271e+01
4.663661015625000346e+02,-9.365489272867364434e+01
4.663663945312500232e+02,-9.031249197136453688e+01
4.663666875000000118e+02,-9.028959578246744400e+01
4.663669804687500005e+02,-9.650140876895788722e+01
4.663672734374999891e+02,-9.304229082841996501e+01
4.663675664062500346e+02,-8.861202965773104268e+01
4.663678593750000232e+02,-9.162632924114470256e+01
4.663681523437500118e+02,-9.455677176242575399e+01
4.663684453125000005e+02,-9.075889553396665121e+01
4.663687382812499891e+02,-9.414880046436456951e+01
4.663690312500000346e+02,-9.377016050661615054e+01
4.663693242187500232e+02,-9.120248356015444813e+01
4.663696171875000118e+02,-1.019270667528808474e+02
4.663699101562500005e+02,-9.743959881094689024e+01
4.663702031249999891e+02,-8.979413767682621028e+01
4.663704960937500346e+02,-9.132641253896922251e+01
4.663707890625000232e+02,-9.846263027988273109e+01
4.663710820312500118e+02,-9.215160420505632999e+01
4.663713750000000005e+02,-9.651826112354714837e+01
4.663716679687499891e+02,-9.178288871737825616e+01
4.663719609375000346e+02,-8.997773441688808305e+01
4.663722539062500232e+02,-9.480291027270422433e+01
4.663725468750000118e+02,-9.259054449878627224e+01
4.663728398437500005e+02,-8.864957215655715572e+01
4.663731328124999891e+02,-9.169565196794407314e+01
4.663734257812500346e+02,-1.045670599571924697e+02
4.663737187500000232e+02,-9.501636631239675523e+01
4.663740117187500118e+02,-9.924943368119330955e+01
4.663743046875000005e+02,-9.538966674170721660e+01
4.663745976562499891e+02,-9.067386102986850460e+01
4.663748906250000346e+02,-9.069722265370177183e+01
4.663751835937500232e+02,-9.018284567083051684e+01
4.663754765625000118e+02,-8.887612520573324559e+01
4.663757695312500005e+02,-8.899689931896539008e+01
4.663760624999999891e+02,-9.998861905680080042e+01
4.663763554687500346e+02,-9.389020870969781640e+01
4.663766484375000232e+02,-9.898579518498425500e+01
4.663769414062500118e+02,-9.863544786960497390e+01
4.663772343750000005e+02,-9.629800413225305533e+01
4.663775273437499891e+02,-9.196420702027788252e+01
4.663778203125000346e+02,-9.405864467280991903e+01
4.663781132812500232e+02,-9.259612605849552835e+01
4.663784062500000118e+02,-9.480501187298345656e+01
4.663786992187500005e+02,-1.004588279819935082e+02
4.663789921874999891e+02,-9.484745454421249633e+01
4.663792851562500346e+02,-9.799115923635518755e+01
4.663795781250000232e+02,-8.971096237732771783e+01
4.663798710937500118e+02,-9.735182635328081346e+01
4.663801640625000005e+02,-9.082518581947695679e+01
4.663804570312499891e+02,-9.723473283672832679e+01
4.663807500000000346e+02,-1.058941804896357439e+02
4.663810429687500232e+02,-9.907678229437146911e+01
4.663813359375000118e+02,-9.682003332508635651e+01
4.663816289062500005e+02,-9.410396328184097570e+01
4.663819218749999891e+02,-9.619591453546128434e+01
4.663822148437500346e+02,-8.726155883377484201e+01
4.663825078125000232e+02,-9.771217637990191918e+01
4.663828007812500118e+02,-9.251880800760189061e+01
4.663830937500000005e+02,-1.063600006877575481e+02
4.663833867187499891e+02,-9.267173378248190829e+01
4.663836796875000346e+02,-8.920363715774328739e+01
4.663839726562500232e+02,-9.253203230816484393e+01
4.663842656250000118e+02,-9.431938375425347942e+01
4.663845585937500005e+02,-9.494941170556295162e+01
4.663848515624999891e+02,-8.686263863022382736e+01
4.663851445312500346e+02,-1.094859700180859221e+02
4.663854375000000232e+02,-9.232287635731759678e+01
4.663857304687500118e+02,-9.378548628747202542e+01
4.663860234375000005e+02,-8.825313042544620146e+01
4.663863164062499891e+02,-8.751981181574463164e+01
4.663866093750000346e+02,-9.513392271903546771e+01
4.663869023437500232e+02,-9.873636787259169978e+01
4.663871953125000118e+02,-1.015349327420716179e+02
4.663874882812500005e+02,-9.131401322443889512e+01
4.663877812499999891e+02,-1.008269189381894080e+02
4.663880742187500346e+02,-9.575285480265293359e+01
4.663883671875000232e+02,-9.463807209816580723e+01
4.663886601562500118e+02,-9.082141860270587586e+01
4.663889531250000005e+02,-9.061850711323458540e+01
4.663892460937499891e+02,-1.115355684637670919e+02
4.663895390625000346e+02,-1.000547843086239084e+02
4.663898320312500232e+02,-9.645580368863323883e+01
4.663901250000000118e+02,-8.951984026531007999e+01
4.663904179687500005e+02,-9.381526214491573512e+01
4.663907109374999891e+02,-1.011428754316697507e+02
4.663910039062500346e+02,-9.876229423398643803e+01
4.663912968750000232e+02,-9.395257287906105148e+01
4.663915898437500118e+02,-9.133183128236740345e+01
4.663918828125000005e+02,-1.047953944677125406e+02
4.663921757812499891e+02,-1.035018201822732351e+02
4.663924687500000346e+02,-9.444130731942793489e+01
4.663927617187500232e+02,-8.922930086714110587e+01
4.663930546875000118e+02,-9.537930799285440742e+01
4.663933476562500005e+02,-1.027504096802911135e+02
4.663936406249999891e+02,-1.026915799892822179e+02
4.663939335937500346e+02,-9.609133523564690904e+01
4.663942265625000232e+02,-9.218521246490441001e+01
4.663945195312500118e+02,-1.112781222777697394e+02
4.663948125000000005e+02,-9.699309727884396182e+01
4.663951054687499891e+02,-9.289121869117515473e+01
4.663953984375000346e+02,-8.793916403547135019e+01
4.663956914062500232e+02,-9.006816589221006097e+01
4.663959843750000118e+02,-9.613679693098610812e+01
4.663962773437500005e+02,-1.012790476906441768e+02
4.663965703124999891e+02,-9.421774333595656969e+01
4.663968632812500346e+02,-9.488755310246487795e+01
4.663971562500000232e+02,-9.468611898689923123e+01
4.663974492187500118e+02,-9.256127572266754555e+01
4.663977421875000005e+02,-9.553793592862629680e+01
4.663980351562499891e+02,-8.894149379124890231e+01
4.663983281250000346e+02,-8.816660988555305778e+01
4.663986210937500232e+02,-1.059365227315169022e+02
4.663989140625000118e+02,-9.585673519888594285e+01
4.663992070312500005e+02,-1.038851126292418883e+02
4.663994999999999891e+02,-9.914754880604809273e+01
4.663997929687500346e+02,-9.024675663335104048e+01
4.664000859375000232e+02,-9.012449460065973028e+01
4.664003789062500118e+02,-9.977330927925868309e+01
4.664006718750000005e+02,-9.377304147783186750e+01
4.664009648437499891e+02,-8.960964099440523967e+01
4.664012578125000346e+02,-9.962110934091282388e+01
4.664015507812500232e+02,-9.818270024577232391e+01
4.664018437500000118e+02,-1.001146809162443816e+02
4.664021367187500005e+02,-9.469596633610022707e+01
4.664024296874999891e+02,-9.332136197027665503e+01
4.664027226562500346e+02,-9.130887041067103382e+01
4.664030156250000232e+02,-9.283179581370279720e+01
4.664033085937500118e+02,-1.023226963134332692e+02
4.664036015625000005e+02,-9.260018714373924809e+01
4.664038945312499891e+02,-9.207300932951778805e+01
4.664041875000000346e+02,-9.983784282851826219e+01
4.664044804687500232e+02,-9.464719867957586530e+01
4.664047734375000118e+02,-8.885552792139640133e+01
4.664050664062500005e+02,-9.524951515731906682e+01
4.664053593749999891e+02,-9.492257073198949513e+01
4.664056523437500346e+02,-9.364164191022361194e+01
4.664059453125000232e+02,-1.002915705582811512e+02
4.664062382812500118e+02,-9.456650089471638410e+01
4.664065312500000005e+02,-9.255331361195656825e+01
4.664068242187499891e+02,-9.976297172249442724e+01
4.664071171875000346e+02,-9.736456304749520996e+01
4.664074101562500232e+02,-8.905579627313528590e+01
4.664077031250000118e+02,-9.496868047276220182e+01
4.664079960937500005e+02,-9.624414312602328891e+01
4.664082890624999891e+02,-9.572010979440472056e+01
4.664085820312500346e+02,-9.778440942956922299e+01
4.664088750000000232e+02,-9.123508019503718458e+01
4.664091679687500118e+02,-9.314796202178784768e+01
4.664094609375000005e+02,-9.628894758445863999e+01
4.664097539062499891e+02,-1.103202399133630252e+02
4.664100468750000346e+02,-9.274485392073344769e+01
4.664103398437500232e+02,-9.201340509289018144e+01
4.664106328125000118e+02,-9.303187474257661904e+01
4.664109257812500005e+02,-9.614117488474022366e+01
4.664112187499999891e+02,-9.817368739402725453e+01
4.664115117187500346e+02,-9.500291683758678118e+01
4.664118046875000232e+02,-9.121333703234613210e+01
4.664120976562500118e+02,-9.052947095597818361e+01
4.664123906250000005e+02,-9.416623399440382514e+01
4.664126835937499891e+02,-9.566819254867341726e+01
4.664129765625000346e+02,-8.971897202631978985e+01
4.664132695312500232e+02,-8.881733175221103238e+01
4.664135625000000118e+02,-8.976722654500505882e+01
4.664138554687500005e+02,-9.442328780392094245e+01
4.664141484374999891e+02,-1.073282082725500430e+02
4.664144414062500346e+02,-9.311804466438428562e+01
4.664147343750000232e+02,-8.818077679393977064e+01
4.664150273437500118e+02,-9.030568419770719402e+01
4.664153203125000005e+02,-1.070078385966284316e+02
4.664156132812499891e+02,-9.276486232127749076e+01
4.664159062500000346e+02,-8.815451388725023207e+01
4.664161992187500232e+02,-8.879300312586907751e+01
4.664164921875000118e+02,-9.077421108952916029e+01
4.664167851562500005e+02,-9.581621270461040751e+01
4.664170781249999891e+02,-9.690754123697693956e+01
4.664173710937500346e+02,-8.798946495143253799e+01
4.664176640625000232e+02,-8.961662478788304043e+01
4.664179570312500118e+02,-1.014197942373991452e+02
4.664182500000000005e+02,-9.433611081041803459e+01
4.664185429687499891e+02,-9.056726337048306164e+01
4.664188359375000346e+02,-8.999548203074425601e+01
4.664191289062500232e+02,-8.785070487019305574e+01
4.664194218750000118e+02,-9.143656171561673318e+01
4.664197148437500005e+02,-1.064168701059958835e+02
4.664200078124999891e+02,-9.274835048410992044e+01
4.664203007812500346e+02,-9.252308796056206575e+01
4.664205937500000232e+02,-1.004208292541129026e+02
4.664208867187500118e+02,-9.460996245102997193e+01
4.664211796875000005e+02,-9.200001312259281860e+01
4.664214726562499891e+02,-9.317150806538819552e+01
4.664217656250000346e+02,-8.893843292498324615e+01
4.664220585937500232e+02,-8.935393349611527469e+01
4.664223515625000118e+02,-9.819195212263595351e+01
4.664226445312500005e+02,-1.101944506984261523e+02
4.664229374999999891e+02,-9.983041902756723118e+01
4.664232304687500346e+02,-1.047621354210898801e+02
4.664235234375000232e+02,-9.472926811432687089e+01
4.664238164062500118e+02,-9.276475263929089010e+01
4.664241093750000005e+02,-9.184295622225860711e+01
4.664244023437499891e+02,-9.175335473284390275e+01
4.664246953125000346e+02,-8.761250552729728724e+01
4.664249882812500232e+02,-9.171766491066338745e+01
4.664252812500000118e+02,-9.661215276039156663e+01
4.664255742187500005e+02,-1.003532480706959831e+02
4.664258671874999891e+02,-1.136774139847558871e+02
4.664261601562500346e+02,-9.700269116592585306e+01
4.664264531250000232e+02,-9.005821525867241917e+01
4.664267460937500118e+02,-8.862462313654609147e+01
4.664270390625000005e+02,-9.630639250612448166e+01
4.664273320312499891e+02,-9.025453408338803740e+01
4.664276250000000346e+02,-8.898183278596492585e+01
4.664279179687500232e+02,-9.045653452658913807e+01
4.664282109375000118e+02,-9.588565102703512366e+01
4.664285039062500005e+02,-9.879816154524579019e+01
4.664287968749999891e+02,-1.084439245708254163e+02
4.664290898437500346e+02,-9.110597273442419919e+01
4.664293828125000232e+02,-8.696304618876000347e+01
4.664296757812500118e+02,-9.700053768315832770e+01
4.664299687500000005e+02,-9.154791835169297087e+01
4.664302617187499891e+02,-9.243620698652976841e+01
4.664305546875000346e+02,-9.388594294168234455e+01
4.664308476562500232e+02,-9.481961983659277848e+01
4.664311406250000118e+02,-9.537460839719317107e+01
4.664314335937500005e+02,-1.173714948429545473e+02
4.664317265624999891e+02,-9.648849018412512635e+01
4.664320195312500346e+02,-8.770849208458962210e+01
4.664323125000000232e+02,-9.262647786684810569e+01
4.664326054687500118e+02,-9.695098592369710389e+01
4.664328984375000005e+02,-1.129209915809239533e+02
4.664331914062499891e+02,-9.660320464929955619e+01
4.664334843750000346e+02,-9.654218907185472176e+01
4.664337773437500232e+02,-9.576024026554509305e+01
4.664340703125000118e+02,-1.029668878480159151e+02
4.664343632812500005e+02,-1.121493585470776111e+02
4.664346562499999891e+02,-8.942844106496929157e+01
4.664349492187500346e+02,-9.078526519578339560e+01
4.664352421875000232e+02,-9.180185410748919139e+01
4.664355351562500118e+02,-9.492378529436405188e+01
4.664358281250000005e+02,-1.119049203448867047e+02
4.664361210937499891e+02,-1.074852869987009001e+02
4.664364140625000346e+02,-1.031663100324378348e+02
4.664367070312500232e+02,-9.710704814340898849e+01
4.664370000000000118e+02,-9.345327200711653859e+01
4.664372929687500005e+02,-8.690895275277810583e+01
4.664375859374999891e+02,-8.821040377835934976e+01
4.664378789062500346e+02,-9.065328334850406122e+01
4.664381718750000232e+02,-9.134467360139494474e+01
4.664384648437500118e+02,-9.395819771175612800e+01
4.664387578125000005e+02,-1.014198169750168859e+02
4.664390507812499891e+02,-1.026250078971170581e+02
4.664393437500000346e+02,-9.962315207845735188e+01
4.664396367187500232e+02,-9.272926750045813549e+01
4.664399296875000118e+02,-8.818738633206956479e+01
4.664402226562500005e+02,-9.031777432192777155e+01
4.664405156249999891e+02,-9.747085411052972859e+01
4.664408085937500346e+02,-9.091356842330105792e+01
4.664411015625000232e+02,-9.013557636371673709e+01
4.664413945312500118e+02,-9.641948590174537514e+01
4.664416875000000005e+02,-1.107107077155200869e+02
4.664419804687499891e+02,-1.047263344905167202e+02
4.664422734375000346e+02,-9.532832465278548284e+01
4.664425664062500232e+02,-8.910692836942311601e+01
4.664428593750000118e+02,-9.063506675466749130e+01
4.664431523437500005e+02,-1.168686184851959808e+02
4.664434453124999891e+02,-9.030279337898946324e+01
4.664437382812500346e+02,-8.952449951723994559e+01
4.664440312500000232e+02,-9.150098044434682265e+01
4.664443242187500118e+02,-9.731702555513267328e+01
4.664446171875000005e+02,-9.331099895017176493e+01
4.664449101562499891e+02,-9.579829172917028757e+01
4.664452031250000346e+02,-9.602730272656842203e+01
4.664454960937500232e+02,-9.444164146291088002e+01
4.664457890625000118e+02,-1.012564553367601974e+02
4.664460820312500005e+02,-1.001699296089085323e+02
4.664463749999999891e+02,-9.416627744955418677e+01
4.664466679687500346e+02,-9.456113199132849445e+01
4.664469609375000232e+02,-9.749375565199025573e+01
4.664472539062500118e+02,-9.002395925963320167e+01
4.664475468750000005e+02,-9.011813939616239111e+01
4.664478398437499891e+02,-9.385405904079965467e+01
4.664481328125000346e+02,-9.827777158689201542e+01
4.664484257812500232e+02,-9.621884325864851917e+01
4.664487187500000118e+02,-1.124333219428231416e+02
4.664490117187500005e+02,-9.442298357420784782e+01
4.664493046874999891e+02,-9.803815944489295475e+01
4.664495976562500346e+02,-9.558962957496909496e+01
4.664498906250000232e+02,-9.433422237180803904e+01
4.664501835937500118e+02,-9.476303875456483183e+01
4.664504765625000005e+02,-9.299234520680650462e+01
4.664507695312499891e+02,-1.004997294485414159e+02
4.664510625000000346e+02,-9.790742765846192697e+01
4.664513554687500232e+02,-1.020867881548289091e+02
4.664516484375000118e+02,-9.680439892969394577e+01
4.664519414062500005e+02,-1.033166988397107389e+02
4.664522343749999891e+02,-9.497564723790128483e+01
4.664525273437500346e+02,-9.864581613753381362e+01
4.664528203125000232e+02,-9.731643317909258428e+01
4.664531132812500118e+02,-9.357985093323907222e+01
4.664534062500000005e+02,-9.835748407075313082e+01
4.664536992187499891e+02,-9.782037090552643122e+01
4.664539921875000346e+02,-1.009891449884992056e+02
4.664542851562500232e+02,-1.028895544395977026e+02
4.664545781250000118e+02,-1.079282738183288046e+02
4.664548710937500005e+02,-9.271987571348893198e+01
4.664551640624999891e+02,-9.735419399068729263e+01
4.664554570312500346e+02,-9.955021465922685309e+01
4.664557500000000232e+02,-1.000702085365399512e+02
4.664560429687500118e+02,-9.429490129562212530e+01
4.664563359375000005e+02,-1.078117925592699891e+02
4.664566289062499891e+02,-9.417652342135974664e+01
4.664569218750000346e+02,-9.686908979209606230e+01
4.664572148437500232e+02,-1.110610935093477991e+02
4.664575078125000118e+02,-1.023703756830735045e+02
4.664578007812500005e+02,-1.050789999699764508e+02
4.664580937499999891e+02,-9.668180298052902799e+01
4.664583867187500346e+02,-1.037945545127796976e+02
4.664586796875000232e+02,-9.579614690107077024e+01
4.664589726562500118e+02,-9.711397833058688889e+01
4.664592656250000005e+02,-8.838888420776930843e+01
4.664595585937499891e+02,-8.777396252309331715e+01
4.664598515625000346e+02,-9.629452846309193603e+01
4.664601445312500232e+02,-1.011377788890197706e+02
4.664604375000000118e+02,-9.333953276701546997e+01
4.664607304687500005e+02,-9.607196671784537045e+01
4.664610234374999891e+02,-1.019258984546581246e+02
4.664613164062500346e+02,-1.022136247616452209e+02
4.664616093750000232e+02,-1.023067407617781441e+02
4.664619023437500118e+02,-8.851963934914707011e+01
4.664621953125000005e+02,-8.619944560506394282e+01
4.664624882812499891e+02,-9.541848844797344498e+01
4.664627812500000346e+02,-9.938232502556672898e+01
4.664630742187500232e+02,-9.177191233381698510e+01
4.664633671875000118e+02,-1.011252894729360321e+02
4.664636601562500005e+02,-1.069571584519138554e+02
4.664639531249999891e+02,-9.716754589360029115e+01
4.664642460937500346e+02,-9.956985662591959851e+01
4.664645390625000232e+02,-8.721059759195100014e+01
4.664648320312500118e+02,-8.576481720631721828e+01
4.664651250000000005e+02,-9.336453640484732830e+01
4.664654179687499891e+02,-1.048032475229184683e+02
4.664657109375000346e+02,-9.068712049550498477e+01
4.664660039062500232e+02,-9.344823294392418234e+01
4.664662968750000118e+02,-1.072791648894403522e+02
4.664665898437500005e+02,-9.556742878766981164e+01
4.664668828124999891e+02,-9.810316258193873296e+01
4.664671757812500346e+02,-9.293291950587527595e+01
4.664674687500000232e+02,-8.967719496347515928e+01
4.664677617187500118e+02,-9.542553292971308565e+01
4.664680546875000005e+02,-1.050910785225764528e+02
4.664683476562499891e+02,-9.575238929802507926e+01
4.664686406250000346e+02,-9.018276167157657142e+01
4.664689335937500232e+02,-1.006449666986736844e+02
4.664692265625000118e+02,-9.315167638235399750e+01
4.664695195312500005e+02,-9.451605272202246510e+01
4.664698124999999891e+02,-1.097668790472324645e+02
4.664701054687500346e+02,-9.331315082337215472e+01
4.664703984375000232e+02,-9.362022211566390695e+01
4.664706914062500118e+02,-9.171343088064459437e+01
4.664709843750000005e+02,-9.325837015364226090e+01
4.664712773437499891e+02,-8.864125234078949234e+01
4.664715703125000346e+02,-9.516189004900456894e+01
4.664718632812500232e+02,-9.646427328837368975e+01
