Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.934556587050637688e+01
4.663622929687500118e+02,-9.107659854219613749e+01
4.663625859375000005e+02,-9.884880184252628510e+01
4.663628789062499891e+02,-9.446724677667772596e+01
4.663631718750000346e+02,-9.413891980248898506e+01
4.663634648437500232e+02,-9.397178426572493493e+01
4.663637578125000118e+02,-8.950020552352711434e+01
4.663640507812500005e+02,-9.142071069824096696e+01
4.663643437499999891e+02,-9.062655619196105761e+01
4.663646367187500346e+02,-8.825911327475758128e+01
4.663649296875000232e+02,-9.615402448037019667e+01
4.663652226562500118e+02,-9.626945746856219444e+01
4.663655156250000005e+02,-8.775818646370933607e+01
4.663658085937499891e+02,-9.194926156894801750e+01
4.663661015625000346e+02,-9.615128312897024898e+01
4.663663945312500232e+02,-1.028281197683968884e+02
4.663666875000000118e+02,-8.982054351761948396e+01
4.663669804687500005e+02,-8.923289290222199099e+01
4.663672734374999891e+02,-8.972153834927622995e+01
4.663675664062500346e+02,-9.799697528504503907e+01
4.663678593750000232e+02,-9.324334731826844802e+01
4.663681523437500118e+02,-8.790593979186270701e+01
4.663684453125000005e+02,-9.085459549270474611e+01
4.663687382812499891e+02,-9.681338062934310074e+01
4.663690312500000346e+02,-9.199261595337283381e+01
4.663693242187500232e+02,-8.897692819987369717e+01
4.663696171875000118e+02,-9.088190621631717647e+01
4.663699101562500005e+02,-9.196757815702196126e+01
4.663702031249999891e+02,-9.375286635407690028e+01
4.663704960937500346e+02,-9.253260071534649001e+01
4.663707890625000232e+02,-8.955372261414041191e+01
4.663710820312500118e+02,-8.901107233417451425e+01
4.663713750000000005e+02,-9.012874925319601971e+01
4.663716679687499891e+02,-8.952015906658041899e+01
4.663719609375000346e+02,-9.442975921009249873e+01
4.663722539062500232e+02,-9.589593320653408171e+01
4.663725468750000118e+02,-9.301373956726089887e+01
4.663728398437500005e+02,-9.317722950117831715e+01
4.663731328124999891e+02,-1.024361692750726718e+02
4.663734257812500346e+02,-9.613953088639432565e+01
4.663737187500000232e+02,-8.997243286099183024e+01
4.663740117187500118e+02,-8.850046137572633143e+01
4.663743046875000005e+02,-9.451511641578656508e+01
4.663745976562499891e+02,-1.112148479871326998e+02
