Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.485906356495588909e+01
4.663622929687500118e+02,-9.114719725045999610e+01
4.663625859375000005e+02,-9.259723878141110731e+01
4.663628789062499891e+02,-9.584140096315762491e+01
4.663631718750000346e+02,-8.749493390145164540e+01
4.663634648437500232e+02,-9.276516647229829005e+01
4.663637578125000118e+02,-9.793932013052389607e+01
4.663640507812500005e+02,-9.676794366431691685e+01
4.663643437499999891e+02,-9.256695712227107720e+01
4.663646367187500346e+02,-9.507088937486426516e+01
4.663649296875000232e+02,-9.483322558378075939e+01
4.663652226562500118e+02,-1.036730441275950199e+02
4.663655156250000005e+02,-9.074323055145681849e+01
4.663658085937499891e+02,-9.129704844213635795e+01
4.663661015625000346e+02,-9.442946007473116765e+01
4.663663945312500232e+02,-1.063087548735561256e+02
4.663666875000000118e+02,-1.010501158192440272e+02
4.663669804687500005e+02,-9.175265462833921504e+01
4.663672734374999891e+02,-9.274385584758798018e+01
4.663675664062500346e+02,-9.999577317879938221e+01
4.663678593750000232e+02,-9.344683417035788864e+01
4.663681523437500118e+02,-9.423868481265755292e+01
4.663684453125000005e+02,-9.048706078776591255e+01
4.663687382812499891e+02,-9.606626860326173301e+01
4.663690312500000346e+02,-9.264372319220643703e+01
4.663693242187500232e+02,-8.839823403435249816e+01
4.663696171875000118e+02,-9.141806201330412307e+01
4.663699101562500005e+02,-9.970955083280443887e+01
4.663702031249999891e+02,-9.397954929580349415e+01
4.663704960937500346e+02,-9.668062607220085170e+01
4.663707890625000232e+02,-1.013770265287780745e+02
4.663710820312500118e+02,-9.847567431352626954e+01
4.663713750000000005e+02,-8.815358569647108311e+01
4.663716679687499891e+02,-8.866956420274976836e+01
4.663719609375000346e+02,-9.166738121041544218e+01
4.663722539062500232e+02,-9.453575746860573759e+01
4.663725468750000118e+02,-9.279628382387372199e+01
4.663728398437500005e+02,-1.067164254190141435e+02
4.663731328124999891e+02,-9.903466558643597750e+01
4.663734257812500346e+02,-9.585063933490150134e+01
4.663737187500000232e+02,-8.707306272766180655e+01
4.663740117187500118e+02,-9.075176244497723133e+01
4.663743046875000005e+02,-9.510996512141447568e+01
4.663745976562499891e+02,-9.244405749827679131e+01
4.663748906250000346e+02,-9.074477966313259003e+01
4.663751835937500232e+02,-1.082669051206304971e+02
4.663754765625000118e+02,-1.014648882274140647e+02
4.663757695312500005e+02,-9.087028986511660378e+01
4.663760624999999891e+02,-8.580955171117096825e+01
4.663763554687500346e+02,-9.008091755653939003e+01
4.663766484375000232e+02,-9.996079150687620540e+01
4.663769414062500118e+02,-9.488176726971386188e+01
4.663772343750000005e+02,-9.135166415009273067e+01
4.663775273437499891e+02,-9.281695185108722512e+01
4.663778203125000346e+02,-1.066638796135645606e+02
4.663781132812500232e+02,-9.733786568288971353e+01
4.663784062500000118e+02,-9.277581516793107141e+01
4.663786992187500005e+02,-9.270551400334542791e+01
4.663789921874999891e+02,-9.362564052581950591e+01
4.663792851562500346e+02,-9.448937001687944814e+01
4.663795781250000232e+02,-9.966914443626313869e+01
4.663798710937500118e+02,-9.322234514216226842e+01
4.663801640625000005e+02,-9.633230188324634469e+01
4.663804570312499891e+02,-9.505026782002190089e+01
4.663807500000000346e+02,-1.149843103928021151e+02
4.663810429687500232e+02,-9.116447370048817334e+01
4.663813359375000118e+02,-8.857782120913287827e+01
4.663816289062500005e+02,-9.186980668168503428e+01
4.663819218749999891e+02,-1.041900542535892953e+02
4.663822148437500346e+02,-9.785879808772665456e+01
4.663825078125000232e+02,-9.633607232181601887e+01
4.663828007812500118e+02,-9.529497479595669063e+01
4.663830937500000005e+02,-1.034705357983352059e+02
4.663833867187499891e+02,-9.044627370978062686e+01
4.663836796875000346e+02,-9.022425504708586175e+01
4.663839726562500232e+02,-9.788913389913543028e+01
4.663842656250000118e+02,-9.581911393126983967e+01
4.663845585937500005e+02,-9.638770316364393409e+01
4.663848515624999891e+02,-9.427031737269493306e+01
4.663851445312500346e+02,-9.054839848951002068e+01
4.663854375000000232e+02,-9.950900776163491912e+01
4.663857304687500118e+02,-8.873951233362498670e+01
4.663860234375000005e+02,-8.993009317872248687e+01
4.663863164062499891e+02,-1.039918471996712270e+02
4.663866093750000346e+02,-9.589813814760262289e+01
4.663869023437500232e+02,-9.729324007653274009e+01
4.663871953125000118e+02,-9.576464861286262931e+01
4.663874882812500005e+02,-8.938028148648959359e+01
4.663877812499999891e+02,-9.338691396146239754e+01
4.663880742187500346e+02,-8.869708864643735069e+01
4.663883671875000232e+02,-8.847661663496356255e+01
4.663886601562500118e+02,-9.247065968679811476e+01
4.663889531250000005e+02,-9.211842659177401060e+01
4.663892460937499891e+02,-1.014329645238288578e+02
4.663895390625000346e+02,-1.031443207900280612e+02
4.663898320312500232e+02,-9.408866441345034559e+01
4.663901250000000118e+02,-9.045842985606113018e+01
4.663904179687500005e+02,-9.324724134658785601e+01
4.663907109374999891e+02,-9.286020669432562613e+01
4.663910039062500346e+02,-8.922562219376233372e+01
4.663912968750000232e+02,-9.415787371666081640e+01
4.663915898437500118e+02,-1.012255305093356128e+02
4.663918828125000005e+02,-1.149175516872844440e+02
4.663921757812499891e+02,-9.851264834910131185e+01
4.663924687500000346e+02,-9.106217925567119664e+01
4.663927617187500232e+02,-1.067293083895417993e+02
4.663930546875000118e+02,-1.005111965213852301e+02
4.663933476562500005e+02,-9.789764736986582250e+01
4.663936406249999891e+02,-9.704040986999407892e+01
4.663939335937500346e+02,-1.013557492790772301e+02
4.663942265625000232e+02,-1.025428195596303169e+02
4.663945195312500118e+02,-9.638884359251876788e+01
4.663948125000000005e+02,-9.411496727241761562e+01
4.663951054687499891e+02,-1.091512810578838071e+02
4.663953984375000346e+02,-9.837584022224970681e+01
4.663956914062500232e+02,-9.895984728193835167e+01
4.663959843750000118e+02,-9.999110535455729121e+01
4.663962773437500005e+02,-9.407959344890667808e+01
4.663965703124999891e+02,-9.163350857203246846e+01
