Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.843395729506431735e+01
4.663622929687500118e+02,-9.406966894190843220e+01
4.663625859375000005e+02,-9.127644638931954546e+01
4.663628789062499891e+02,-8.774892646991197864e+01
4.663631718750000346e+02,-8.955636185331398735e+01
4.663634648437500232e+02,-9.471767160769759641e+01
4.663637578125000118e+02,-1.054617897154721362e+02
4.663640507812500005e+02,-9.428991197148023673e+01
4.663643437499999891e+02,-8.865248252645673688e+01
4.663646367187500346e+02,-9.149881377374515523e+01
4.663649296875000232e+02,-9.624614166171565444e+01
4.663652226562500118e+02,-9.706165529070929665e+01
4.663655156250000005e+02,-9.148323478470294390e+01
4.663658085937499891e+02,-8.872059609532564650e+01
4.663661015625000346e+02,-9.411180815715356118e+01
4.663663945312500232e+02,-9.721980103413700647e+01
4.663666875000000118e+02,-8.916396051139253132e+01
4.663669804687500005e+02,-8.922635269485863319e+01
4.663672734374999891e+02,-9.791178195456416233e+01
4.663675664062500346e+02,-1.054412790124962527e+02
4.663678593750000232e+02,-1.076264549425042816e+02
4.663681523437500118e+02,-9.338081430466371557e+01
4.663684453125000005e+02,-8.886323399466454021e+01
4.663687382812499891e+02,-9.417200875280614980e+01
4.663690312500000346e+02,-9.390276426746675043e+01
4.663693242187500232e+02,-8.826538769769888404e+01
4.663696171875000118e+02,-8.859227107831779335e+01
4.663699101562500005e+02,-9.022289132072467055e+01
4.663702031249999891e+02,-1.015685944320836995e+02
4.663704960937500346e+02,-1.036512317995356227e+02
4.663707890625000232e+02,-9.093640828319109914e+01
4.663710820312500118e+02,-8.789033034760932139e+01
4.663713750000000005e+02,-9.738519044562156068e+01
4.663716679687499891e+02,-9.048774695403947987e+01
4.663719609375000346e+02,-8.949566780866641125e+01
4.663722539062500232e+02,-8.927187020701124709e+01
4.663725468750000118e+02,-8.649731677888466663e+01
4.663728398437500005e+02,-1.016780358049170019e+02
4.663731328124999891e+02,-9.268723850077253701e+01
4.663734257812500346e+02,-9.149153666232380999e+01
4.663737187500000232e+02,-9.150173941646586684e+01
4.663740117187500118e+02,-1.097506110478272490e+02
4.663743046875000005e+02,-9.435446584879089471e+01
4.663745976562499891e+02,-1.021794483182684274e+02
4.663748906250000346e+02,-8.757521893137690938e+01
4.663751835937500232e+02,-8.538284441424450222e+01
4.663754765625000118e+02,-1.056074367709558146e+02
4.663757695312500005e+02,-9.333401535919202274e+01
4.663760624999999891e+02,-9.228367256607668878e+01
4.663763554687500346e+02,-9.470443872381494543e+01
4.663766484375000232e+02,-9.943569725322369379e+01
4.663769414062500118e+02,-1.010894557020071716e+02
4.663772343750000005e+02,-1.000391790618608781e+02
4.663775273437499891e+02,-8.816744398360228274e+01
4.663778203125000346e+02,-8.758289840918045854e+01
4.663781132812500232e+02,-1.066460591748127911e+02
4.663784062500000118e+02,-9.163288210097589115e+01
4.663786992187500005e+02,-1.037802640915784167e+02
4.663789921874999891e+02,-9.065245098119392253e+01
4.663792851562500346e+02,-9.135075564538547610e+01
4.663795781250000232e+02,-1.008312844232026748e+02
4.663798710937500118e+02,-9.392614577456767222e+01
4.663801640625000005e+02,-9.080533522150865622e+01
4.663804570312499891e+02,-9.124050148631860679e+01
4.663807500000000346e+02,-1.039806528055583215e+02
4.663810429687500232e+02,-9.349020658407877704e+01
4.663813359375000118e+02,-1.019764383792179530e+02
4.663816289062500005e+02,-8.932560940826741103e+01
4.663819218749999891e+02,-8.856685545980168683e+01
4.663822148437500346e+02,-1.068989775138233966e+02
4.663825078125000232e+02,-9.580763581599227052e+01
4.663828007812500118e+02,-9.738991874832173323e+01
4.663830937500000005e+02,-9.223969031286728182e+01
4.663833867187499891e+02,-1.017527075056089814e+02
4.663836796875000346e+02,-9.573207382557215794e+01
4.663839726562500232e+02,-1.032943124832379880e+02
4.663842656250000118e+02,-9.273599991990123215e+01
4.663845585937500005e+02,-9.068483023076851168e+01
4.663848515624999891e+02,-1.065568486614522214e+02
4.663851445312500346e+02,-1.015222563205184656e+02
4.663854375000000232e+02,-9.345733977252827174e+01
4.663857304687500118e+02,-9.054857665412660594e+01
4.663860234375000005e+02,-9.958029984184527450e+01
4.663863164062499891e+02,-9.765736489063131387e+01
4.663866093750000346e+02,-9.913684363760843610e+01
4.663869023437500232e+02,-9.612931564112125216e+01
4.663871953125000118e+02,-9.136630333944309257e+01
4.663874882812500005e+02,-9.817355198223157231e+01
4.663877812499999891e+02,-1.013949228715150639e+02
4.663880742187500346e+02,-1.064845413701018799e+02
4.663883671875000232e+02,-1.030827829743213755e+02
4.663886601562500118e+02,-9.902736268192032298e+01
4.663889531250000005e+02,-1.044744793489286678e+02
4.663892460937499891e+02,-9.622917691283284114e+01
4.663895390625000346e+02,-1.051721700897241618e+02
4.663898320312500232e+02,-9.204016573871270168e+01
4.663901250000000118e+02,-9.756436579075186444e+01
4.663904179687500005e+02,-1.011398678722551381e+02
4.663907109374999891e+02,-9.369254185398145296e+01
4.663910039062500346e+02,-9.625531485931809073e+01
4.663912968750000232e+02,-9.830916954969049470e+01
4.663915898437500118e+02,-1.058492137465803182e+02
4.663918828125000005e+02,-9.118929211937359014e+01
4.663921757812499891e+02,-9.181263864844835609e+01
4.663924687500000346e+02,-9.330926324687111162e+01
4.663927617187500232e+02,-9.958462182300951326e+01
4.663930546875000118e+02,-9.822692026607731464e+01
4.663933476562500005e+02,-8.908234762016246577e+01
4.663936406249999891e+02,-9.383866027065570847e+01
4.663939335937500346e+02,-9.662628428207142406e+01
4.663942265625000232e+02,-1.024229096015044718e+02
4.663945195312500118e+02,-9.465755809643547991e+01
4.663948125000000005e+02,-9.606737384191467299e+01
4.663951054687499891e+02,-9.743698155875401312e+01
4.663953984375000346e+02,-1.053836604103605481e+02
4.663956914062500232e+02,-1.017874421896050023e+02
4.663959843750000118e+02,-9.231442297727693358e+01
4.663962773437500005e+02,-1.018757206672651563e+02
4.663965703124999891e+02,-9.409068790666822224e+01
4.663968632812500346e+02,-1.025329779446377501e+02
4.663971562500000232e+02,-9.661901204020335854e+01
4.663974492187500118e+02,-1.004068758821851475e+02
4.663977421875000005e+02,-1.033957478178491982e+02
4.663980351562499891e+02,-1.075190932161474535e+02
4.663983281250000346e+02,-1.049992214620344413e+02
4.663986210937500232e+02,-9.269092917806798937e+01
4.663989140625000118e+02,-9.604123625919777396e+01
4.663992070312500005e+02,-9.154433097223686389e+01
4.663994999999999891e+02,-1.038670375509688313e+02
4.663997929687500346e+02,-9.271183006198941712e+01
4.664000859375000232e+02,-9.433920718875413058e+01
4.664003789062500118e+02,-1.094739479945020548e+02
4.664006718750000005e+02,-1.045708850924649624e+02
4.664009648437499891e+02,-1.086556707373205199e+02
4.664012578125000346e+02,-9.572636068559961586e+01
4.664015507812500232e+02,-8.972761450945540673e+01
4.664018437500000118e+02,-9.105586049215747835e+01
4.664021367187500005e+02,-1.215987089784989905e+02
4.664024296874999891e+02,-9.010529943498676175e+01
4.664027226562500346e+02,-9.039560265187006394e+01
4.664030156250000232e+02,-9.801698485789133031e+01
4.664033085937500118e+02,-9.236365848951562896e+01
4.664036015625000005e+02,-9.909676531965983770e+01
4.664038945312499891e+02,-8.933616660239732710e+01
4.664041875000000346e+02,-8.559480119863883374e+01
4.664044804687500232e+02,-8.908063656530865160e+01
4.664047734375000118e+02,-1.132688008615381818e+02
4.664050664062500005e+02,-8.917975217523650144e+01
4.664053593749999891e+02,-9.010613052397775391e+01
4.664056523437500346e+02,-9.427434032369829708e+01
4.664059453125000232e+02,-9.032302581834592559e+01
4.664062382812500118e+02,-1.077574923223592123e+02
4.664065312500000005e+02,-8.767084615669355685e+01
4.664068242187499891e+02,-8.558335099366586007e+01
4.664071171875000346e+02,-9.085198892713806629e+01
4.664074101562500232e+02,-1.139842119088641681e+02
4.664077031250000118e+02,-9.577272734058863080e+01
4.664079960937500005e+02,-9.962203656946515196e+01
4.664082890624999891e+02,-9.460322936862689858e+01
4.664085820312500346e+02,-9.691128062674719956e+01
4.664088750000000232e+02,-9.262134498696983087e+01
4.664091679687500118e+02,-8.963933631106890232e+01
4.664094609375000005e+02,-8.800685637169820552e+01
4.664097539062499891e+02,-9.070955976194372283e+01
4.664100468750000346e+02,-1.007535367366847936e+02
4.664103398437500232e+02,-1.090755204308831878e+02
4.664106328125000118e+02,-9.649780810201356473e+01
4.664109257812500005e+02,-9.328028993647200195e+01
4.664112187499999891e+02,-9.868925056098441928e+01
4.664115117187500346e+02,-9.223699921054928552e+01
4.664118046875000232e+02,-9.356174702208890892e+01
4.664120976562500118e+02,-9.139535092767405899e+01
4.664123906250000005e+02,-9.061835026834509677e+01
4.664126835937499891e+02,-9.419930675131436715e+01
4.664129765625000346e+02,-9.892034062739256228e+01
4.664132695312500232e+02,-9.163805330167022589e+01
4.664135625000000118e+02,-9.189769522173035909e+01
4.664138554687500005e+02,-9.189886564666741720e+01
4.664141484374999891e+02,-9.666977566460835192e+01
4.664144414062500346e+02,-9.806048082054472559e+01
4.664147343750000232e+02,-9.443121027506366261e+01
4.664150273437500118e+02,-9.014675777195755302e+01
4.664153203125000005e+02,-9.442640740050110537e+01
4.664156132812499891e+02,-9.775751412433869802e+01
4.664159062500000346e+02,-8.789450723935885890e+01
4.664161992187500232e+02,-9.255257209770233828e+01
4.664164921875000118e+02,-9.491060800869476566e+01
4.664167851562500005e+02,-1.047205638620282144e+02
4.664170781249999891e+02,-9.603194898850449590e+01
4.664173710937500346e+02,-9.399694441530911604e+01
4.664176640625000232e+02,-9.082005686309466341e+01
4.664179570312500118e+02,-9.048671192260401597e+01
4.664182500000000005e+02,-9.151873135959944250e+01
4.664185429687499891e+02,-8.676947768988959808e+01
4.664188359375000346e+02,-9.520653914948613306e+01
4.664191289062500232e+02,-9.842390211695580149e+01
4.664194218750000118e+02,-1.017366144521098903e+02
4.664197148437500005e+02,-9.416858226645646823e+01
4.664200078124999891e+02,-9.149256176920650319e+01
4.664203007812500346e+02,-9.266990816579168211e+01
4.664205937500000232e+02,-8.867468893271944808e+01
4.664208867187500118e+02,-8.858023261722921404e+01
4.664211796875000005e+02,-8.948767141236498901e+01
4.664214726562499891e+02,-1.111234106539371282e+02
4.664217656250000346e+02,-9.394319006387135573e+01
4.664220585937500232e+02,-9.307177124713871308e+01
4.664223515625000118e+02,-9.214393689500479923e+01
4.664226445312500005e+02,-9.258671439893484489e+01
4.664229374999999891e+02,-9.233647026441755656e+01
4.664232304687500346e+02,-8.683375687305387203e+01
4.664235234375000232e+02,-8.890081385385363433e+01
4.664238164062500118e+02,-1.009905798347192416e+02
4.664241093750000005e+02,-9.879320440939727632e+01
4.664244023437499891e+02,-9.252750867649857014e+01
4.664246953125000346e+02,-9.117306088867772473e+01
4.664249882812500232e+02,-8.930451356056592260e+01
4.664252812500000118e+02,-9.851751983438023785e+01
4.664255742187500005e+02,-9.914376229888017633e+01
4.664258671874999891e+02,-8.832898744648404943e+01
4.664261601562500346e+02,-8.813494241648045602e+01
4.664264531250000232e+02,-9.267288451154644235e+01
4.664267460937500118e+02,-9.094030064277619374e+01
4.664270390625000005e+02,-9.418083463816499545e+01
4.664273320312499891e+02,-9.348318201860303134e+01
4.664276250000000346e+02,-9.110812630703391335e+01
4.664279179687500232e+02,-9.920238394847253005e+01
4.664282109375000118e+02,-9.948337074022049364e+01
4.664285039062500005e+02,-9.289620772677245952e+01
4.664287968749999891e+02,-9.201924229013157230e+01
4.664290898437500346e+02,-9.402633157162748034e+01
4.664293828125000232e+02,-9.522400725199636895e+01
4.664296757812500118e+02,-9.818575453168433853e+01
4.664299687500000005e+02,-1.073340306714568584e+02
4.664302617187499891e+02,-9.188528283310267852e+01
4.664305546875000346e+02,-9.784609349788836141e+01
4.664308476562500232e+02,-9.598475612647624189e+01
4.664311406250000118e+02,-9.895268724959458950e+01
4.664314335937500005e+02,-9.548520491806937116e+01
4.664317265624999891e+02,-1.028331555440888394e+02
4.664320195312500346e+02,-9.942105186521061455e+01
4.664323125000000232e+02,-9.689889779583469931e+01
4.664326054687500118e+02,-9.157557765746069833e+01
4.664328984375000005e+02,-9.556952309781428312e+01
4.664331914062499891e+02,-9.393663108673874262e+01
4.664334843750000346e+02,-1.014712780995944144e+02
4.664337773437500232e+02,-9.449949526364565600e+01
4.664340703125000118e+02,-9.782353134680491280e+01
4.664343632812500005e+02,-1.027326945694083093e+02
4.664346562499999891e+02,-9.496435183935774660e+01
4.664349492187500346e+02,-9.271696751964034888e+01
4.664352421875000232e+02,-8.679106312881019392e+01
4.664355351562500118e+02,-9.100433003861417092e+01
4.664358281250000005e+02,-9.305144391114228597e+01
4.664361210937499891e+02,-1.108764298257326004e+02
4.664364140625000346e+02,-9.455860021729407094e+01
4.664367070312500232e+02,-9.048428606902105287e+01
4.664370000000000118e+02,-9.272821899292240744e+01
4.664372929687500005e+02,-9.995533448049995684e+01
4.664375859374999891e+02,-9.245892573835709527e+01
4.664378789062500346e+02,-8.719521392778324298e+01
4.664381718750000232e+02,-8.928909133689950295e+01
4.664384648437500118e+02,-9.190468711782460787e+01
4.664387578125000005e+02,-9.678614159691503005e+01
4.664390507812499891e+02,-1.022418384552646842e+02
4.664393437500000346e+02,-9.105238276048710588e+01
4.664396367187500232e+02,-9.152266466608944029e+01
4.664399296875000118e+02,-9.192727521321634754e+01
4.664402226562500005e+02,-9.818036380626871562e+01
4.664405156249999891e+02,-8.959862103851591542e+01
4.664408085937500346e+02,-8.844708766404535538e+01
4.664411015625000232e+02,-9.045961587938920445e+01
4.664413945312500118e+02,-9.553124618375409227e+01
4.664416875000000005e+02,-9.683817739941770242e+01
4.664419804687499891e+02,-9.079695852596975669e+01
4.664422734375000346e+02,-9.084175172274061083e+01
4.664425664062500232e+02,-9.064839449676935601e+01
4.664428593750000118e+02,-9.661879962034502967e+01
4.664431523437500005e+02,-9.340271080236976786e+01
4.664434453124999891e+02,-9.173441752063160948e+01
4.664437382812500346e+02,-9.265385477205526854e+01
4.664440312500000232e+02,-9.621167274030381122e+01
4.664443242187500118e+02,-9.182822238283981164e+01
4.664446171875000005e+02,-9.249008658168763475e+01
4.664449101562499891e+02,-8.866817388557537072e+01
4.664452031250000346e+02,-8.903442811694853276e+01
4.664454960937500232e+02,-9.107719998528693850e+01
4.664457890625000118e+02,-1.048648173513495294e+02
4.664460820312500005e+02,-9.488130673246472213e+01
4.664463749999999891e+02,-9.710799828520586630e+01
4.664466679687500346e+02,-9.676800318699703496e+01
4.664469609375000232e+02,-8.946310222689037062e+01
4.664472539062500118e+02,-9.148143601055335239e+01
4.664475468750000005e+02,-8.800157574942373628e+01
4.664478398437499891e+02,-9.459438931863873279e+01
4.664481328125000346e+02,-9.302591599725187166e+01
4.664484257812500232e+02,-9.279471818806990768e+01
4.664487187500000118e+02,-9.503289800936606468e+01
4.664490117187500005e+02,-1.026073381833109295e+02
4.664493046874999891e+02,-9.639343824827447804e+01
4.664495976562500346e+02,-9.220644675971047377e+01
4.664498906250000232e+02,-9.799369442419322240e+01
4.664501835937500118e+02,-9.284164147346177742e+01
4.664504765625000005e+02,-1.113859059574944155e+02
4.664507695312499891e+02,-9.264191131158031567e+01
4.664510625000000346e+02,-8.816952995331013199e+01
4.664513554687500232e+02,-9.363775231863471049e+01
4.664516484375000118e+02,-1.091023421948959395e+02
4.664519414062500005e+02,-1.053882436150375952e+02
4.664522343749999891e+02,-1.073706761506446838e+02
4.664525273437500346e+02,-9.857711058617346112e+01
4.664528203125000232e+02,-9.454585297092731366e+01
4.664531132812500118e+02,-9.780100253866415017e+01
4.664534062500000005e+02,-9.622905246072683383e+01
4.664536992187499891e+02,-9.327157987184870080e+01
4.664539921875000346e+02,-9.820557956711806469e+01
4.664542851562500232e+02,-1.011350017401016856e+02
4.664545781250000118e+02,-1.021462055467536914e+02
4.664548710937500005e+02,-9.019857033102834976e+01
4.664551640624999891e+02,-9.412687025054346179e+01
4.664554570312500346e+02,-9.740559757628648185e+01
4.664557500000000232e+02,-9.161145474786991372e+01
4.664560429687500118e+02,-9.636503311698618290e+01
4.664563359375000005e+02,-9.582388928595135269e+01
4.664566289062499891e+02,-1.109467853400809929e+02
4.664569218750000346e+02,-9.913376213953968374e+01
4.664572148437500232e+02,-8.651392304891967910e+01
4.664575078125000118e+02,-8.591110222459951729e+01
4.664578007812500005e+02,-9.772871601124347762e+01
4.664580937499999891e+02,-9.431921178001901751e+01
4.664583867187500346e+02,-8.999841413169019688e+01
4.664586796875000232e+02,-9.841178375769285935e+01
4.664589726562500118e+02,-1.061523549864597413e+02
4.664592656250000005e+02,-1.022668084326186744e+02
4.664595585937499891e+02,-9.413303655696749672e+01
4.664598515625000346e+02,-8.582569699767392990e+01
4.664601445312500232e+02,-8.767546060110694839e+01
4.664604375000000118e+02,-9.686736617373227887e+01
4.664607304687500005e+02,-9.023761426911876526e+01
4.664610234374999891e+02,-8.974238485953966915e+01
4.664613164062500346e+02,-1.033503090692669275e+02
4.664616093750000232e+02,-1.162403125064058571e+02
4.664619023437500118e+02,-9.902236633690972667e+01
4.664621953125000005e+02,-9.050563670087498735e+01
4.664624882812499891e+02,-8.987627225221180538e+01
4.664627812500000346e+02,-9.242534470996048412e+01
4.664630742187500232e+02,-9.482261726220906439e+01
4.664633671875000118e+02,-8.931127785094741967e+01
4.664636601562500005e+02,-8.994034785757222039e+01
4.664639531249999891e+02,-1.085594222600624619e+02
4.664642460937500346e+02,-9.956797566873406424e+01
4.664645390625000232e+02,-9.471538150301414305e+01
4.664648320312500118e+02,-9.160763362708422619e+01
4.664651250000000005e+02,-9.863086679683563318e+01
4.664654179687499891e+02,-9.529333438286043645e+01
4.664657109375000346e+02,-9.030840247837736001e+01
4.664660039062500232e+02,-9.472888414851752259e+01
4.664662968750000118e+02,-9.382924179388302832e+01
4.664665898437500005e+02,-9.608952654906509849e+01
4.664668828124999891e+02,-9.541959488890381635e+01
4.664671757812500346e+02,-9.304714079729737364e+01
4.664674687500000232e+02,-9.545747074474412841e+01
4.664677617187500118e+02,-1.056812479171897365e+02
4.664680546875000005e+02,-9.817333000762420170e+01
4.664683476562499891e+02,-9.176803269148297204e+01
4.664686406250000346e+02,-1.025862870342809572e+02
4.664689335937500232e+02,-9.666167328175521334e+01
4.664692265625000118e+02,-9.099821908410241633e+01
4.664695195312500005e+02,-9.436414323208792609e+01
4.664698124999999891e+02,-9.295050711143433375e+01
4.664701054687500346e+02,-1.076979085079142919e+02
4.664703984375000232e+02,-1.009877063886074922e+02
4.664706914062500118e+02,-9.718225420405067894e+01
4.664709843750000005e+02,-9.282170236551661446e+01
4.664712773437499891e+02,-1.001195435070418398e+02
4.664715703125000346e+02,-1.079680477620487409e+02
4.664718632812500232e+02,-8.765593644430705922e+01
4.664721562500000118e+02,-9.456591171808555885e+01
4.664724492187500005e+02,-9.676965998241493594e+01
4.664727421874999891e+02,-1.080726870839158948e+02
4.664730351562500346e+02,-1.103983739805586595e+02
4.664733281250000232e+02,-9.124994649804622782e+01
4.664736210937500118e+02,-9.130718301755669586e+01
4.664739140625000005e+02,-9.393213683724744101e+01
4.664742070312499891e+02,-1.001943742322224438e+02
4.664745000000000346e+02,-8.982690943635708436e+01
4.664747929687500232e+02,-9.474011383395153985e+01
4.664750859375000118e+02,-9.382814708969435458e+01
4.664753789062500005e+02,-1.006025867002142462e+02
4.664756718749999891e+02,-9.602142791837596292e+01
4.664759648437500346e+02,-8.979520744641591534e+01
4.664762578125000232e+02,-9.552002419169750169e+01
4.664765507812500118e+02,-1.032581140064565943e+02
4.664768437500000005e+02,-9.633582997318953289e+01
4.664771367187499891e+02,-9.191709911949750733e+01
4.664774296875000346e+02,-9.487760334575696675e+01
4.664777226562500232e+02,-9.334782694203765629e+01
