Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.641324870680122672e+01
4.663622929687500118e+02,-9.549419205256168652e+01
4.663625859375000005e+02,-1.044525757711110998e+02
4.663628789062499891e+02,-9.764869192106715445e+01
4.663631718750000346e+02,-9.695096516084170446e+01
4.663634648437500232e+02,-9.822732597140011990e+01
4.663637578125000118e+02,-9.826580329777203815e+01
4.663640507812500005e+02,-1.257208982724890518e+02
4.663643437499999891e+02,-9.993585735093603262e+01
4.663646367187500346e+02,-9.428929448909200062e+01
4.663649296875000232e+02,-9.669190017217731281e+01
4.663652226562500118e+02,-9.173309364690872769e+01
4.663655156250000005e+02,-8.887281305209094739e+01
4.663658085937499891e+02,-9.315219210564063701e+01
4.663661015625000346e+02,-9.381847575284265872e+01
4.663663945312500232e+02,-9.858127066900274826e+01
4.663666875000000118e+02,-9.534012390674830328e+01
4.663669804687500005e+02,-9.219507220978013606e+01
4.663672734374999891e+02,-9.094519581660060226e+01
4.663675664062500346e+02,-8.797303332595004122e+01
4.663678593750000232e+02,-8.639996588287223744e+01
4.663681523437500118e+02,-8.979812677451155878e+01
4.663684453125000005e+02,-9.823122748300482954e+01
4.663687382812499891e+02,-9.307755851630327015e+01
4.663690312500000346e+02,-9.769752693798818655e+01
4.663693242187500232e+02,-9.091645906551357825e+01
4.663696171875000118e+02,-8.821775423804859884e+01
4.663699101562500005e+02,-8.750093832589871568e+01
4.663702031249999891e+02,-8.650540134198692499e+01
4.663704960937500346e+02,-9.001266597253155055e+01
4.663707890625000232e+02,-1.141896965268483655e+02
4.663710820312500118e+02,-1.001507498688861801e+02
4.663713750000000005e+02,-1.014993361306921571e+02
4.663716679687499891e+02,-9.479118511800452040e+01
4.663719609375000346e+02,-8.995396767534735716e+01
4.663722539062500232e+02,-8.752125701726782836e+01
4.663725468750000118e+02,-8.991336534079457010e+01
4.663728398437500005e+02,-9.609723578035311675e+01
4.663731328124999891e+02,-9.695371735914697808e+01
4.663734257812500346e+02,-9.878631287836040542e+01
4.663737187500000232e+02,-9.760522525271358063e+01
4.663740117187500118e+02,-1.008466990873344713e+02
4.663743046875000005e+02,-9.296885684958448337e+01
4.663745976562499891e+02,-9.045150421535483076e+01
4.663748906250000346e+02,-9.432670874052436716e+01
4.663751835937500232e+02,-9.218656631755536068e+01
4.663754765625000118e+02,-9.217240727385542698e+01
4.663757695312500005e+02,-9.229105756840797881e+01
4.663760624999999891e+02,-9.222911702802650780e+01
4.663763554687500346e+02,-1.160066811950550658e+02
4.663766484375000232e+02,-9.311871640002090089e+01
4.663769414062500118e+02,-9.506504987318820099e+01
4.663772343750000005e+02,-1.058061870351109803e+02
4.663775273437499891e+02,-9.057707685832569666e+01
4.663778203125000346e+02,-8.954483855266055059e+01
4.663781132812500232e+02,-8.974837079569320508e+01
4.663784062500000118e+02,-8.907606975436065966e+01
4.663786992187500005e+02,-1.071190495148181867e+02
4.663789921874999891e+02,-9.127234728927604124e+01
4.663792851562500346e+02,-9.504565568708153478e+01
4.663795781250000232e+02,-9.699837443625932565e+01
4.663798710937500118e+02,-9.079566246652758821e+01
4.663801640625000005e+02,-9.035406003560220256e+01
4.663804570312499891e+02,-9.328176115963053405e+01
4.663807500000000346e+02,-8.806461298762016554e+01
4.663810429687500232e+02,-9.561672426530967073e+01
4.663813359375000118e+02,-9.015472079138328354e+01
4.663816289062500005e+02,-9.065714607089626043e+01
4.663819218749999891e+02,-9.658994952746640195e+01
4.663822148437500346e+02,-9.697821446683522595e+01
4.663825078125000232e+02,-9.526732819572997357e+01
4.663828007812500118e+02,-9.478108787247974476e+01
4.663830937500000005e+02,-8.834182367914704059e+01
4.663833867187499891e+02,-9.321639949017898630e+01
4.663836796875000346e+02,-1.033687047643504400e+02
4.663839726562500232e+02,-9.458625861149604930e+01
4.663842656250000118e+02,-9.525327344978177280e+01
4.663845585937500005e+02,-1.001986837949733058e+02
4.663848515624999891e+02,-1.053853363354394048e+02
4.663851445312500346e+02,-9.619857668010597251e+01
4.663854375000000232e+02,-8.874046152879479621e+01
4.663857304687500118e+02,-1.000817928212774319e+02
4.663860234375000005e+02,-1.113590976977580169e+02
4.663863164062499891e+02,-1.031191861942930075e+02
4.663866093750000346e+02,-9.631398805918821893e+01
4.663869023437500232e+02,-9.256781931923221407e+01
4.663871953125000118e+02,-9.495320055893658662e+01
4.663874882812500005e+02,-9.993030252975719918e+01
4.663877812499999891e+02,-9.489318477299052290e+01
4.663880742187500346e+02,-1.046465207478919979e+02
4.663883671875000232e+02,-9.876156858118059745e+01
4.663886601562500118e+02,-1.005739788715332281e+02
4.663889531250000005e+02,-9.475041445421157960e+01
4.663892460937499891e+02,-9.144603850430415548e+01
4.663895390625000346e+02,-9.540178889632558423e+01
4.663898320312500232e+02,-9.472457288542243248e+01
4.663901250000000118e+02,-9.657701861610939886e+01
4.663904179687500005e+02,-1.037057670419048208e+02
4.663907109374999891e+02,-1.063125514696372704e+02
4.663910039062500346e+02,-1.069414899580555556e+02
4.663912968750000232e+02,-9.444856979546469233e+01
4.663915898437500118e+02,-9.153298741631226676e+01
4.663918828125000005e+02,-9.184774245340727816e+01
4.663921757812499891e+02,-8.943149234258697788e+01
4.663924687500000346e+02,-9.187657334353860961e+01
4.663927617187500232e+02,-1.029515332439374475e+02
4.663930546875000118e+02,-1.029719193384081564e+02
4.663933476562500005e+02,-9.916712460315974909e+01
4.663936406249999891e+02,-1.037242419917484142e+02
4.663939335937500346e+02,-1.027607964388600834e+02
4.663942265625000232e+02,-9.387922651596417722e+01
4.663945195312500118e+02,-8.725989194938348703e+01
4.663948125000000005e+02,-8.742144740317392859e+01
4.663951054687499891e+02,-9.751995323087032830e+01
4.663953984375000346e+02,-1.049718419658965729e+02
4.663956914062500232e+02,-9.324124540595347810e+01
4.663959843750000118e+02,-9.195977186486945243e+01
4.663962773437500005e+02,-9.674793211167623497e+01
4.663965703124999891e+02,-9.952677291225330691e+01
4.663968632812500346e+02,-8.882133894118545925e+01
4.663971562500000232e+02,-8.731390737313503791e+01
4.663974492187500118e+02,-9.723191306246378929e+01
4.663977421875000005e+02,-9.505385668060108628e+01
4.663980351562499891e+02,-9.080630182922985227e+01
4.663983281250000346e+02,-8.947216583343715968e+01
4.663986210937500232e+02,-9.262579921035444386e+01
4.663989140625000118e+02,-9.743780017380399272e+01
4.663992070312500005e+02,-9.216406690637748511e+01
4.663994999999999891e+02,-8.960434199890318041e+01
4.663997929687500346e+02,-9.409381534757682175e+01
