Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.596467612087207044e+01
4.663622929687500118e+02,-9.109074641007643436e+01
4.663625859375000005e+02,-9.406284399190413126e+01
4.663628789062499891e+02,-1.003048786437252318e+02
4.663631718750000346e+02,-9.521389310121294614e+01
4.663634648437500232e+02,-1.079549668475930844e+02
4.663637578125000118e+02,-9.412974371555984021e+01
4.663640507812500005e+02,-9.727429181771357491e+01
4.663643437499999891e+02,-1.005852596003493318e+02
4.663646367187500346e+02,-9.532167598968796085e+01
4.663649296875000232e+02,-9.688540001449702288e+01
4.663652226562500118e+02,-1.002324697210319329e+02
4.663655156250000005e+02,-9.178271096360971626e+01
4.663658085937499891e+02,-9.942024371146331418e+01
4.663661015625000346e+02,-1.010759600974764538e+02
4.663663945312500232e+02,-9.294742134716477722e+01
4.663666875000000118e+02,-9.574330917267383256e+01
4.663669804687500005e+02,-1.015234219990910844e+02
4.663672734374999891e+02,-9.461473512107170336e+01
4.663675664062500346e+02,-9.312036751571341142e+01
4.663678593750000232e+02,-8.736884193605432358e+01
4.663681523437500118e+02,-9.386070509395410966e+01
4.663684453125000005e+02,-1.026397008788660656e+02
4.663687382812499891e+02,-9.678066163660815846e+01
4.663690312500000346e+02,-1.004983820772331740e+02
4.663693242187500232e+02,-9.838894283234873228e+01
4.663696171875000118e+02,-9.856516706667035521e+01
4.663699101562500005e+02,-9.496064313844455285e+01
4.663702031249999891e+02,-8.825523895061618873e+01
4.663704960937500346e+02,-9.286404152512893972e+01
4.663707890625000232e+02,-9.789257424314060074e+01
4.663710820312500118e+02,-9.794791852119072928e+01
4.663713750000000005e+02,-9.872110518012345892e+01
4.663716679687499891e+02,-9.169246151299327607e+01
4.663719609375000346e+02,-1.015535269630507571e+02
4.663722539062500232e+02,-9.651451611402148956e+01
4.663725468750000118e+02,-9.534649987523577863e+01
4.663728398437500005e+02,-9.886382144733454425e+01
4.663731328124999891e+02,-9.630401100006621107e+01
4.663734257812500346e+02,-1.035410948106876106e+02
4.663737187500000232e+02,-9.499722631120650362e+01
4.663740117187500118e+02,-8.935208376056868929e+01
4.663743046875000005e+02,-9.557653911964506221e+01
4.663745976562499891e+02,-9.290198779646297567e+01
4.663748906250000346e+02,-9.864245049172262725e+01
4.663751835937500232e+02,-1.050978613893505553e+02
4.663754765625000118e+02,-9.790396375552695929e+01
4.663757695312500005e+02,-1.031540810609413086e+02
4.663760624999999891e+02,-9.745574087812350683e+01
4.663763554687500346e+02,-9.074134125769178638e+01
4.663766484375000232e+02,-9.380374024464728677e+01
4.663769414062500118e+02,-8.822310035959952756e+01
4.663772343750000005e+02,-8.889241707743016718e+01
4.663775273437499891e+02,-9.637554826142223874e+01
4.663778203125000346e+02,-1.012726845327578360e+02
4.663781132812500232e+02,-9.423373431762213670e+01
4.663784062500000118e+02,-1.025044635463171119e+02
4.663786992187500005e+02,-9.073367996190611962e+01
4.663789921874999891e+02,-9.548033094481354510e+01
4.663792851562500346e+02,-8.785299987641904806e+01
4.663795781250000232e+02,-8.693321167762817936e+01
4.663798710937500118e+02,-9.626304954259023816e+01
4.663801640625000005e+02,-9.519296663206677067e+01
4.663804570312499891e+02,-8.983396149008632392e+01
4.663807500000000346e+02,-9.629291831500354704e+01
4.663810429687500232e+02,-9.409114923818989951e+01
4.663813359375000118e+02,-1.005789731429375280e+02
4.663816289062500005e+02,-9.075114051721145358e+01
4.663819218749999891e+02,-8.900539546886939490e+01
4.663822148437500346e+02,-9.714503739885850564e+01
4.663825078125000232e+02,-9.351367867015916602e+01
4.663828007812500118e+02,-9.013622854898324022e+01
4.663830937500000005e+02,-9.648711476546026233e+01
4.663833867187499891e+02,-9.742847391852609462e+01
4.663836796875000346e+02,-9.916228746827208340e+01
4.663839726562500232e+02,-9.535274163778615275e+01
4.663842656250000118e+02,-9.606745805716983000e+01
4.663845585937500005e+02,-1.081822248754340876e+02
4.663848515624999891e+02,-9.478054467052322707e+01
4.663851445312500346e+02,-9.213645381774233556e+01
4.663854375000000232e+02,-9.069503438179687294e+01
4.663857304687500118e+02,-9.143171858550515196e+01
4.663860234375000005e+02,-1.146314157808358232e+02
4.663863164062499891e+02,-9.766745884672587863e+01
4.663866093750000346e+02,-1.038624458571272413e+02
4.663869023437500232e+02,-9.822077309468446060e+01
4.663871953125000118e+02,-9.874797692084652567e+01
4.663874882812500005e+02,-9.548302135920026501e+01
4.663877812499999891e+02,-8.988769618263440009e+01
4.663880742187500346e+02,-8.841554182164280462e+01
4.663883671875000232e+02,-1.006110177121384766e+02
4.663886601562500118e+02,-1.025885663686414944e+02
4.663889531250000005e+02,-9.566880576346093790e+01
4.663892460937499891e+02,-9.224219545078574356e+01
4.663895390625000346e+02,-9.807211287533272071e+01
4.663898320312500232e+02,-1.099639724272860803e+02
4.663901250000000118e+02,-9.300929414359490011e+01
4.663904179687500005e+02,-9.054401986767778965e+01
