Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.712840562728072769e+01
4.663622929687500118e+02,-9.610949090003047957e+01
4.663625859375000005e+02,-9.692014350980264226e+01
4.663628789062499891e+02,-9.137418321245684183e+01
4.663631718750000346e+02,-8.944022316907850723e+01
4.663634648437500232e+02,-9.875061816543069426e+01
4.663637578125000118e+02,-9.754778514773163067e+01
4.663640507812500005e+02,-9.195643184166847561e+01
4.663643437499999891e+02,-9.402744590463126428e+01
4.663646367187500346e+02,-9.428068175713110577e+01
4.663649296875000232e+02,-9.400883572691779477e+01
4.663652226562500118e+02,-1.036727390851392272e+02
4.663655156250000005e+02,-9.164705677148103291e+01
4.663658085937499891e+02,-9.649604905044633085e+01
4.663661015625000346e+02,-1.038287858889655126e+02
4.663663945312500232e+02,-9.384612770520988079e+01
4.663666875000000118e+02,-8.984223928051392249e+01
4.663669804687500005e+02,-9.485815543151353779e+01
4.663672734374999891e+02,-9.235181904649921591e+01
4.663675664062500346e+02,-9.275902247456302518e+01
4.663678593750000232e+02,-1.054782998033843313e+02
4.663681523437500118e+02,-1.052960194031132346e+02
4.663684453125000005e+02,-1.009288290132978858e+02
4.663687382812499891e+02,-1.017230397292230890e+02
4.663690312500000346e+02,-9.641607172113383228e+01
4.663693242187500232e+02,-9.219504499379370088e+01
4.663696171875000118e+02,-9.416267881323578592e+01
4.663699101562500005e+02,-9.220189443241773120e+01
4.663702031249999891e+02,-9.706330621591250463e+01
4.663704960937500346e+02,-9.845271694710928045e+01
4.663707890625000232e+02,-9.236515488713249056e+01
4.663710820312500118e+02,-9.951695491816266781e+01
4.663713750000000005e+02,-9.044333334407944847e+01
4.663716679687499891e+02,-9.549772375319115270e+01
4.663719609375000346e+02,-9.323166260657043836e+01
4.663722539062500232e+02,-8.979044774662808948e+01
4.663725468750000118e+02,-9.127522616722528426e+01
4.663728398437500005e+02,-9.118689942648380509e+01
4.663731328124999891e+02,-8.718411262859881106e+01
4.663734257812500346e+02,-8.990044047312132136e+01
4.663737187500000232e+02,-8.957303307057868835e+01
4.663740117187500118e+02,-8.731185319431325809e+01
4.663743046875000005e+02,-9.633618011699731198e+01
4.663745976562499891e+02,-9.178243909372912412e+01
4.663748906250000346e+02,-9.300676788753736446e+01
4.663751835937500232e+02,-9.405300051547217777e+01
4.663754765625000118e+02,-8.848131794817788887e+01
4.663757695312500005e+02,-8.712895489892893863e+01
4.663760624999999891e+02,-9.184351158036834306e+01
4.663763554687500346e+02,-8.874134853288744296e+01
4.663766484375000232e+02,-8.756736375725112964e+01
4.663769414062500118e+02,-1.007817267455082799e+02
4.663772343750000005e+02,-9.422158081954398767e+01
