Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.586991736891120297e+01
4.663622929687500118e+02,-9.881277631985254573e+01
4.663625859375000005e+02,-9.666690044588574438e+01
4.663628789062499891e+02,-9.504553941117832494e+01
4.663631718750000346e+02,-9.982787345271887602e+01
4.663634648437500232e+02,-9.967139464455613052e+01
4.663637578125000118e+02,-9.753059354707689010e+01
4.663640507812500005e+02,-9.500176614450894874e+01
4.663643437499999891e+02,-9.027081447604516029e+01
4.663646367187500346e+02,-9.888956728450210676e+01
4.663649296875000232e+02,-9.702177089316495540e+01
4.663652226562500118e+02,-9.439066704305409417e+01
4.663655156250000005e+02,-1.042685339143401393e+02
4.663658085937499891e+02,-1.050364042775209725e+02
4.663661015625000346e+02,-9.546311858898093305e+01
4.663663945312500232e+02,-9.590219196510125244e+01
4.663666875000000118e+02,-8.685970852968227973e+01
4.663669804687500005e+02,-9.382050336927044043e+01
4.663672734374999891e+02,-9.865668435829603311e+01
4.663675664062500346e+02,-9.530775001695964477e+01
4.663678593750000232e+02,-9.812060004994812346e+01
4.663681523437500118e+02,-1.325485515383631423e+02
4.663684453125000005e+02,-9.728292369700207587e+01
4.663687382812499891e+02,-1.015310431729012919e+02
4.663690312500000346e+02,-8.734533505540147758e+01
4.663693242187500232e+02,-8.716611385316582528e+01
4.663696171875000118e+02,-9.578207110181735118e+01
4.663699101562500005e+02,-1.081654167852585857e+02
4.663702031249999891e+02,-9.097209560539361917e+01
4.663704960937500346e+02,-9.425910947534582363e+01
4.663707890625000232e+02,-1.132560317074983800e+02
4.663710820312500118e+02,-9.900752951155124038e+01
4.663713750000000005e+02,-9.560543166867847731e+01
4.663716679687499891e+02,-8.791587693266475867e+01
4.663719609375000346e+02,-8.881890270668000653e+01
4.663722539062500232e+02,-9.230218862870282237e+01
4.663725468750000118e+02,-1.013626483620847978e+02
4.663728398437500005e+02,-9.192762910564042045e+01
4.663731328124999891e+02,-1.055760725648914899e+02
4.663734257812500346e+02,-1.014146736674107530e+02
4.663737187500000232e+02,-9.878057426394369145e+01
4.663740117187500118e+02,-9.059844144775766495e+01
4.663743046875000005e+02,-9.055840907376220628e+01
4.663745976562499891e+02,-8.825162677070524353e+01
4.663748906250000346e+02,-9.500004092352268970e+01
4.663751835937500232e+02,-9.224058332704844076e+01
4.663754765625000118e+02,-9.449678044112690145e+01
4.663757695312500005e+02,-9.856470281013450574e+01
4.663760624999999891e+02,-9.173413005872389192e+01
4.663763554687500346e+02,-9.200855258934134895e+01
4.663766484375000232e+02,-9.792857881110754192e+01
4.663769414062500118e+02,-9.073865324363089258e+01
4.663772343750000005e+02,-9.287806514935897439e+01
4.663775273437499891e+02,-9.767375991539809377e+01
4.663778203125000346e+02,-1.020759068113081867e+02
4.663781132812500232e+02,-9.508478031917695716e+01
4.663784062500000118e+02,-8.947215930340584578e+01
4.663786992187500005e+02,-8.651037488680640308e+01
4.663789921874999891e+02,-1.053117345404416483e+02
4.663792851562500346e+02,-9.923223101618066266e+01
4.663795781250000232e+02,-9.572041203531864539e+01
4.663798710937500118e+02,-1.030661865667056389e+02
4.663801640625000005e+02,-1.002811902604137799e+02
4.663804570312499891e+02,-1.027853982702720259e+02
4.663807500000000346e+02,-9.247110222644587907e+01
4.663810429687500232e+02,-8.735531411508459598e+01
4.663813359375000118e+02,-9.107373490318303766e+01
4.663816289062500005e+02,-9.468453066599083456e+01
4.663819218749999891e+02,-1.065710259540065294e+02
4.663822148437500346e+02,-9.431047275197761337e+01
4.663825078125000232e+02,-9.649442405936710543e+01
4.663828007812500118e+02,-9.688187042571981067e+01
4.663830937500000005e+02,-9.331797268112973143e+01
4.663833867187499891e+02,-9.536283993183943153e+01
4.663836796875000346e+02,-8.818211575905239386e+01
4.663839726562500232e+02,-9.869837802279516836e+01
4.663842656250000118e+02,-9.697788446383634664e+01
4.663845585937500005e+02,-9.511658904817801385e+01
4.663848515624999891e+02,-9.089372631458252272e+01
4.663851445312500346e+02,-9.238201976010437022e+01
4.663854375000000232e+02,-9.189333381888916108e+01
4.663857304687500118e+02,-9.607643961553631584e+01
4.663860234375000005e+02,-9.217553130991646526e+01
4.663863164062499891e+02,-9.296179114535634369e+01
4.663866093750000346e+02,-9.701754976831313115e+01
4.663869023437500232e+02,-1.007949863997578461e+02
4.663871953125000118e+02,-9.033732722851554797e+01
4.663874882812500005e+02,-8.763910348110157145e+01
4.663877812499999891e+02,-8.996667649674044753e+01
4.663880742187500346e+02,-9.456213076620136349e+01
4.663883671875000232e+02,-9.994153452433920393e+01
4.663886601562500118e+02,-9.081518707169257709e+01
4.663889531250000005e+02,-9.636228424539967818e+01
4.663892460937499891e+02,-9.403965086500730308e+01
4.663895390625000346e+02,-9.184848857642579389e+01
4.663898320312500232e+02,-9.032394631461194479e+01
4.663901250000000118e+02,-8.897902115392713540e+01
4.663904179687500005e+02,-9.204771337728480773e+01
4.663907109374999891e+02,-9.650036307340344877e+01
4.663910039062500346e+02,-8.804226775742057498e+01
4.663912968750000232e+02,-9.420469197559887675e+01
4.663915898437500118e+02,-9.554175318019049712e+01
4.663918828125000005e+02,-9.297874826562072315e+01
4.663921757812499891e+02,-9.572545640687822299e+01
4.663924687500000346e+02,-1.009425243774116154e+02
4.663927617187500232e+02,-9.606340487525977778e+01
4.663930546875000118e+02,-1.055140000575013346e+02
4.663933476562500005e+02,-8.833899573810035122e+01
4.663936406249999891e+02,-9.290955750189924345e+01
4.663939335937500346e+02,-9.212894161557498762e+01
4.663942265625000232e+02,-9.214943401759592234e+01
4.663945195312500118e+02,-9.580908081266244380e+01
4.663948125000000005e+02,-1.054498283785604684e+02
4.663951054687499891e+02,-9.432543338841270497e+01
4.663953984375000346e+02,-1.020638585476558262e+02
4.663956914062500232e+02,-9.627233772166663073e+01
4.663959843750000118e+02,-9.343950293177698541e+01
4.663962773437500005e+02,-9.217890070188808238e+01
4.663965703124999891e+02,-8.721124930643512130e+01
4.663968632812500346e+02,-9.247708300834418083e+01
4.663971562500000232e+02,-9.815462876772208745e+01
4.663974492187500118e+02,-9.276088662113102146e+01
4.663977421875000005e+02,-9.231338963586635771e+01
4.663980351562499891e+02,-9.991510143704249458e+01
4.663983281250000346e+02,-9.656137343147457841e+01
4.663986210937500232e+02,-9.552387790065091622e+01
4.663989140625000118e+02,-8.481665592700338152e+01
4.663992070312500005e+02,-8.721143675590994349e+01
4.663994999999999891e+02,-9.209368208555032709e+01
4.663997929687500346e+02,-1.115794988572074544e+02
4.664000859375000232e+02,-9.200824234105681398e+01
4.664003789062500118e+02,-9.313178796594075948e+01
4.664006718750000005e+02,-9.433109561150163813e+01
4.664009648437499891e+02,-9.742089304732752453e+01
4.664012578125000346e+02,-8.612487709931701829e+01
4.664015507812500232e+02,-8.513498915174876913e+01
4.664018437500000118e+02,-9.213388756358931175e+01
4.664021367187500005e+02,-9.702571679968073681e+01
4.664024296874999891e+02,-1.039872234039226555e+02
4.664027226562500346e+02,-9.499937430025684648e+01
4.664030156250000232e+02,-9.383868968405840860e+01
4.664033085937500118e+02,-9.283170334174501193e+01
4.664036015625000005e+02,-8.857637560195155402e+01
4.664038945312499891e+02,-8.623286796095322870e+01
4.664041875000000346e+02,-9.108127805454736858e+01
4.664044804687500232e+02,-9.649376568182334779e+01
4.664047734375000118e+02,-1.020336827298006881e+02
4.664050664062500005e+02,-1.061541063621420022e+02
4.664053593749999891e+02,-9.497332964678507494e+01
4.664056523437500346e+02,-9.256123615180484876e+01
4.664059453125000232e+02,-8.973995383736419740e+01
4.664062382812500118e+02,-8.753771534923608044e+01
4.664065312500000005e+02,-9.336870823656120422e+01
4.664068242187499891e+02,-1.000782433793372093e+02
4.664071171875000346e+02,-1.013660568292130222e+02
4.664074101562500232e+02,-9.753820421926123174e+01
4.664077031250000118e+02,-1.061170373761102326e+02
4.664079960937500005e+02,-9.275580442016541838e+01
4.664082890624999891e+02,-8.986705923880737146e+01
4.664085820312500346e+02,-8.682371867725825609e+01
4.664088750000000232e+02,-9.326382736343003899e+01
4.664091679687500118e+02,-1.028406205146068686e+02
4.664094609375000005e+02,-1.183564248917217014e+02
4.664097539062499891e+02,-9.369264615561009180e+01
4.664100468750000346e+02,-9.754021517055591062e+01
4.664103398437500232e+02,-9.989014832507935182e+01
4.664106328125000118e+02,-9.190840559120765363e+01
4.664109257812500005e+02,-8.813224352580917298e+01
