Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.484418874553165324e+01
4.663622929687500118e+02,-1.003006719530741151e+02
4.663625859375000005e+02,-8.532817650904763696e+01
4.663628789062499891e+02,-8.477171098773146696e+01
4.663631718750000346e+02,-9.120826638032465894e+01
4.663634648437500232e+02,-9.498668127374833148e+01
4.663637578125000118e+02,-9.259834394732749274e+01
4.663640507812500005e+02,-9.329958763619748652e+01
4.663643437499999891e+02,-9.426074837788966931e+01
4.663646367187500346e+02,-9.138234057856925574e+01
4.663649296875000232e+02,-1.061825556303408149e+02
4.663652226562500118e+02,-8.837756308219873347e+01
4.663655156250000005e+02,-8.815056980847644752e+01
4.663658085937499891e+02,-9.294095594463416887e+01
4.663661015625000346e+02,-9.532466147983930682e+01
4.663663945312500232e+02,-9.024777828352716824e+01
4.663666875000000118e+02,-9.049184570171938446e+01
4.663669804687500005e+02,-9.520884110149907542e+01
4.663672734374999891e+02,-9.561138314874874311e+01
4.663675664062500346e+02,-9.311335526866356815e+01
4.663678593750000232e+02,-9.142042194519714826e+01
4.663681523437500118e+02,-9.001198500868684960e+01
4.663684453125000005e+02,-9.240650451932361875e+01
4.663687382812499891e+02,-9.227424164422049557e+01
4.663690312500000346e+02,-8.753965653963712157e+01
4.663693242187500232e+02,-9.004992855707884303e+01
4.663696171875000118e+02,-9.675901141388392546e+01
4.663699101562500005e+02,-1.007930629497449928e+02
4.663702031249999891e+02,-9.522181166300491384e+01
4.663704960937500346e+02,-9.632332169257767873e+01
4.663707890625000232e+02,-9.091032272630209832e+01
4.663710820312500118e+02,-9.322747140467939175e+01
4.663713750000000005e+02,-9.120823706764073791e+01
4.663716679687499891e+02,-8.798487179158932747e+01
4.663719609375000346e+02,-9.319409173245318811e+01
4.663722539062500232e+02,-1.017045163454391172e+02
4.663725468750000118e+02,-9.558390611072617560e+01
4.663728398437500005e+02,-9.417505928936313353e+01
4.663731328124999891e+02,-9.407347194731202933e+01
4.663734257812500346e+02,-9.122340808144551261e+01
4.663737187500000232e+02,-9.613240664303403094e+01
4.663740117187500118e+02,-9.099851285540715651e+01
4.663743046875000005e+02,-8.940499596003778038e+01
4.663745976562499891e+02,-9.218510394379467243e+01
4.663748906250000346e+02,-9.325005784272596543e+01
4.663751835937500232e+02,-8.718268718233741765e+01
4.663754765625000118e+02,-9.091519251239941468e+01
4.663757695312500005e+02,-9.297049079038309571e+01
4.663760624999999891e+02,-9.093423238353814497e+01
4.663763554687500346e+02,-1.101562830401992414e+02
4.663766484375000232e+02,-9.423486935931316566e+01
4.663769414062500118e+02,-9.307208783808034980e+01
4.663772343750000005e+02,-9.306474385497926960e+01
4.663775273437499891e+02,-8.961760142876224222e+01
4.663778203125000346e+02,-8.819915365945743702e+01
4.663781132812500232e+02,-9.825402394436908082e+01
4.663784062500000118e+02,-9.812424106276047553e+01
4.663786992187500005e+02,-9.741883990847695429e+01
4.663789921874999891e+02,-9.653356890542119118e+01
4.663792851562500346e+02,-9.383246837784861327e+01
4.663795781250000232e+02,-9.534984550979764606e+01
4.663798710937500118e+02,-9.955176078402813289e+01
4.663801640625000005e+02,-9.193221928334347126e+01
4.663804570312499891e+02,-9.068107576055467689e+01
4.663807500000000346e+02,-1.054328950934412603e+02
4.663810429687500232e+02,-9.687296689352811541e+01
4.663813359375000118e+02,-9.358264785025318133e+01
4.663816289062500005e+02,-8.987722166422558701e+01
4.663819218749999891e+02,-9.284099791245054689e+01
4.663822148437500346e+02,-9.646249706072801189e+01
4.663825078125000232e+02,-9.848065469532286897e+01
4.663828007812500118e+02,-9.201847016685690051e+01
4.663830937500000005e+02,-9.305637784949152547e+01
4.663833867187499891e+02,-1.114095717910315955e+02
4.663836796875000346e+02,-9.423109227523495690e+01
4.663839726562500232e+02,-9.332257518086082371e+01
4.663842656250000118e+02,-9.414915709214177753e+01
4.663845585937500005e+02,-1.009549118517309125e+02
4.663848515624999891e+02,-1.005436659822791370e+02
4.663851445312500346e+02,-9.877409233818623591e+01
4.663854375000000232e+02,-1.042777425451569115e+02
4.663857304687500118e+02,-1.094829071743781554e+02
4.663860234375000005e+02,-9.969330050032554880e+01
4.663863164062499891e+02,-8.874367187675473190e+01
